cursor timestamp xpos ypos event xpath attrs extras
0 1538453007299 0 0 load / {} {}
0 1538453012985 564 22 mouseover //*[@id='lst-ib'] {} {"topRight":197,"topLeft":444,"bottomRight":520,"bottomLeft":655,"middle":314,"inTarget":false}
0 1538453013251 572 53 mouseover //*[@id='searchform']/div/div {} {"topRight":178,"topLeft":447,"bottomRight":489,"bottomLeft":638,"middle":290,"inTarget":false}
0 1538453015028 0 0 blur / {} {}
0 1538453020701 0 0 focus / {} {}
0 1538453021279 907 2 mouseover //*[@id='searchform']/div/div {} {"topRight":195,"topLeft":786,"bottomRight":535,"bottomLeft":931,"middle":563,"inTarget":false}
0 1538453021433 638 240 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":170,"topLeft":527,"bottomRight":290,"bottomLeft":578,"middle":214,"inTarget":true}
0 1538453021583 590 298 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":245,"topLeft":500,"bottomRight":262,"bottomLeft":509,"middle":155,"inTarget":true}
0 1538453021733 587 303 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":251,"topLeft":499,"bottomRight":259,"bottomLeft":504,"middle":152,"inTarget":true}
0 1538453022082 584 303 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":253,"topLeft":497,"bottomRight":261,"bottomLeft":501,"middle":149,"inTarget":true}
0 1538453022233 506 325 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":322,"topLeft":437,"bottomRight":300,"bottomLeft":421,"middle":73,"inTarget":true}
0 1538453022399 367 173 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":381,"topLeft":248,"bottomRight":505,"bottomLeft":414,"middle":152,"inTarget":true}
0 1538453022566 334 89 mousemove //*[@id='resultStats'] {} {"topRight":408,"topLeft":207,"bottomRight":587,"bottomLeft":470,"middle":242,"inTarget":false}
0 1538453022732 335 76 mousemove //*[@id='resultStats']/nobr {} {"topRight":408,"topLeft":209,"bottomRight":596,"bottomLeft":482,"middle":253,"inTarget":false}
0 1538453022882 404 70 mouseover //*[@id='slim_appbar'] {} {"topRight":340,"topLeft":278,"bottomRight":556,"bottomLeft":520,"middle":241,"inTarget":false}
0 1538453023033 588 90 mousemove //*[@id='slim_appbar'] {} {"topRight":155,"topLeft":460,"bottomRight":448,"bottomLeft":624,"middle":267,"inTarget":false}
0 1538453023183 669 120 mouseover //*[@id='tvcap']/div/span {} {"topRight":74,"topLeft":541,"bottomRight":398,"bottomLeft":668,"middle":300,"inTarget":true}
0 1538453023349 797 163 mousemove //*[@id='rcnt'] {} {"topRight":79,"topLeft":671,"bottomRight":352,"bottomLeft":754,"middle":390,"inTarget":false}
0 1538453023499 829 176 mousemove //*[@id='rcnt'] {} {"topRight":112,"topLeft":704,"bottomRight":346,"bottomLeft":777,"middle":416,"inTarget":false}
0 1538453023649 834 178 mousemove //*[@id='rcnt'] {} {"topRight":117,"topLeft":710,"bottomRight":345,"bottomLeft":781,"middle":420,"inTarget":false}
0 1538453023816 832 182 mousemove //*[@id='rcnt'] {} {"topRight":118,"topLeft":708,"bottomRight":341,"bottomLeft":777,"middle":417,"inTarget":false}
0 1538453023966 706 186 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":88,"topLeft":584,"bottomRight":327,"bottomLeft":663,"middle":297,"inTarget":true}
0 1538453024116 559 213 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":212,"topLeft":444,"bottomRight":350,"bottomLeft":524,"middle":157,"inTarget":true}
0 1538453024282 402 321 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":402,"topLeft":348,"bottomRight":389,"bottomLeft":333,"middle":35,"inTarget":true}
0 1538453024449 342 402 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":498,"topLeft":365,"bottomRight":415,"bottomLeft":240,"middle":132,"inTarget":true}
0 1538453024599 327 427 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":525,"topLeft":378,"bottomRight":423,"bottomLeft":216,"middle":160,"inTarget":true}
0 1538453024765 330 437 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":528,"topLeft":388,"bottomRight":419,"bottomLeft":215,"middle":166,"inTarget":true}
0 1538453024915 382 417 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":476,"topLeft":402,"bottomRight":372,"bottomLeft":271,"middle":121,"inTarget":true}
0 1538453025081 422 466 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":482,"topLeft":465,"bottomRight":323,"bottomLeft":297,"middle":158,"inTarget":true}
0 1538453026099 425 447 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":466,"topLeft":452,"bottomRight":323,"bottomLeft":304,"middle":139,"inTarget":true}
0 1538453027448 0 0 blur / {} {}
0 1538453068564 0 0 focus / {} {}
0 1538453068842 625 10 mouseover //*[@id='sfdiv'] {} {"topRight":151,"topLeft":506,"bottomRight":514,"bottomLeft":706,"middle":354,"inTarget":false}
0 1538453069005 358 171 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":389,"topLeft":239,"bottomRight":513,"bottomLeft":410,"middle":158,"inTarget":true}
0 1538453069158 293 214 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":462,"topLeft":197,"bottomRight":538,"bottomLeft":340,"middle":171,"inTarget":true}
0 1538453069322 278 421 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":561,"topLeft":349,"bottomRight":473,"bottomLeft":175,"middle":193,"inTarget":true}
0 1538453069472 360 477 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":533,"topLeft":438,"bottomRight":384,"bottomLeft":234,"middle":184,"inTarget":true}
0 1538453069639 369 509 mousemove //*[@id='tvcap']/div {} {"topRight":549,"topLeft":470,"bottomRight":373,"bottomLeft":241,"middle":211,"inTarget":false}
0 1538453069823 370 522 mousemove //*[@id='center_col'] {} {"topRight":558,"topLeft":481,"bottomRight":372,"bottomLeft":242,"middle":223,"inTarget":false}
0 1538453070890 363 530 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":569,"topLeft":485,"bottomRight":379,"bottomLeft":236,"middle":233,"inTarget":false}
0 1538453071032 363 530 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":569,"topLeft":485,"bottomRight":379,"bottomLeft":236,"middle":233,"inTarget":false}
0 1538453071033 0 0 beforeunload / {} {}
0 1538453071035 363 530 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":569,"topLeft":485,"bottomRight":379,"bottomLeft":236,"middle":233,"inTarget":false}
0 1538453071190 671 423 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":325,"topLeft":629,"bottomRight":113,"bottomLeft":550,"middle":262,"inTarget":true}
0 1538453071253 0 0 unload / {} {}
