cursor timestamp xpos ypos event xpath attrs extras
0 1538439379045 0 0 load / {} {}
0 1538439387538 234 374 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":576,"topLeft":288,"bottomRight":513,"bottomLeft":118,"middle":257,"inTarget":false}
0 1538439387688 252 346 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":547,"topLeft":270,"bottomRight":493,"bottomLeft":126,"middle":226,"inTarget":false}
0 1538439387871 258 339 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":539,"topLeft":267,"bottomRight":486,"bottomLeft":131,"middle":217,"inTarget":false}
0 1538439388354 260 339 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":537,"topLeft":268,"bottomRight":484,"bottomLeft":133,"middle":216,"inTarget":false}
0 1538439388538 260 341 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":538,"topLeft":270,"bottomRight":484,"bottomLeft":133,"middle":217,"inTarget":false}
0 1538439388705 270 376 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":546,"topLeft":305,"bottomRight":477,"bottomLeft":152,"middle":232,"inTarget":false}
0 1538439388855 273 386 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":548,"topLeft":315,"bottomRight":475,"bottomLeft":158,"middle":237,"inTarget":false}
0 1538439389005 279 409 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":555,"topLeft":339,"bottomRight":473,"bottomLeft":174,"middle":250,"inTarget":false}
0 1538439389155 279 435 mousemove //*[@id='rso']/div[1] {} {"topRight":570,"topLeft":362,"bottomRight":478,"bottomLeft":188,"middle":271,"inTarget":false}
0 1538439389320 279 462 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":586,"topLeft":387,"bottomRight":485,"bottomLeft":205,"middle":293,"inTarget":false}
0 1538439389605 280 465 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":587,"topLeft":390,"bottomRight":485,"bottomLeft":208,"middle":295,"inTarget":false}
0 1538439390887 280 464 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":586,"topLeft":389,"bottomRight":485,"bottomLeft":207,"middle":294,"inTarget":false}
0 1538439391038 278 440 mouseover //*[@id='rso']/div[1] {} {"topRight":573,"topLeft":366,"bottomRight":480,"bottomLeft":190,"middle":275,"inTarget":false}
0 1538439391188 281 321 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div {} {"topRight":510,"topLeft":264,"bottomRight":463,"bottomLeft":153,"middle":188,"inTarget":true}
0 1538439391353 284 267 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":487,"topLeft":224,"bottomRight":463,"bottomLeft":166,"middle":161,"inTarget":true}
0 1538439391520 288 253 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":479,"topLeft":217,"bottomRight":461,"bottomLeft":175,"middle":153,"inTarget":true}
0 1538439391686 294 253 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":473,"topLeft":222,"bottomRight":455,"bottomLeft":180,"middle":147,"inTarget":true}
0 1538439392703 292 253 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":475,"topLeft":220,"bottomRight":457,"bottomLeft":178,"middle":149,"inTarget":true}
0 1538439392869 259 249 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":506,"topLeft":194,"bottomRight":491,"bottomLeft":150,"middle":180,"inTarget":true}
0 1538439393069 252 247 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":512,"topLeft":188,"bottomRight":498,"bottomLeft":145,"middle":187,"inTarget":true}
0 1538439393219 300 247 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":466,"topLeft":222,"bottomRight":450,"bottomLeft":188,"middle":140,"inTarget":true}
0 1538439393369 344 247 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":424,"topLeft":258,"bottomRight":407,"bottomLeft":229,"middle":98,"inTarget":true}
0 1538439393519 368 249 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":402,"topLeft":279,"bottomRight":383,"bottomLeft":251,"middle":76,"inTarget":true}
0 1538439393685 391 251 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":382,"topLeft":300,"bottomRight":360,"bottomLeft":273,"middle":58,"inTarget":true}
0 1538439393836 423 253 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":353,"topLeft":330,"bottomRight":329,"bottomLeft":303,"middle":41,"inTarget":true}
0 1538439393986 445 253 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1] {} {"topRight":333,"topLeft":349,"bottomRight":307,"bottomLeft":325,"middle":40,"inTarget":true}
0 1538439394169 481 253 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":301,"topLeft":382,"bottomRight":272,"bottomLeft":360,"middle":59,"inTarget":true}
0 1538439394320 503 256 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":284,"topLeft":404,"bottomRight":250,"bottomLeft":381,"middle":79,"inTarget":true}
0 1538439394952 507 256 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":280,"topLeft":408,"bottomRight":246,"bottomLeft":385,"middle":82,"inTarget":true}
0 1538439395103 568 256 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":231,"topLeft":465,"bottomRight":188,"bottomLeft":445,"middle":138,"inTarget":true}
0 1538439395268 597 249 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":205,"topLeft":490,"bottomRight":165,"bottomLeft":475,"middle":165,"inTarget":true}
0 1538439395422 661 248 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1] {} {"topRight":164,"topLeft":552,"bottomRight":112,"bottomLeft":538,"middle":227,"inTarget":true}
0 1538439395585 703 250 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":150,"topLeft":593,"bottomRight":84,"bottomLeft":580,"middle":269,"inTarget":true}
0 1538439395935 709 256 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":154,"topLeft":600,"bottomRight":76,"bottomLeft":585,"middle":276,"inTarget":true}
0 1538439396585 707 257 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":155,"topLeft":598,"bottomRight":76,"bottomLeft":583,"middle":274,"inTarget":true}
0 1538439396751 676 251 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":160,"topLeft":567,"bottomRight":99,"bottomLeft":553,"middle":243,"inTarget":true}
0 1538439396901 644 247 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1] {} {"topRight":173,"topLeft":535,"bottomRight":126,"bottomLeft":522,"middle":211,"inTarget":true}
0 1538439397051 590 238 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":203,"topLeft":480,"bottomRight":176,"bottomLeft":470,"middle":156,"inTarget":true}
0 1538439397201 456 238 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":317,"topLeft":354,"bottomRight":300,"bottomLeft":339,"middle":31,"inTarget":true}
0 1538439397351 316 244 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":450,"topLeft":233,"bottomRight":435,"bottomLeft":204,"middle":124,"inTarget":true}
0 1538439397501 303 246 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":463,"topLeft":224,"bottomRight":448,"bottomLeft":191,"middle":137,"inTarget":true}
0 1538439397652 289 250 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":477,"topLeft":216,"bottomRight":461,"bottomLeft":177,"middle":151,"inTarget":true}
0 1538439397818 276 263 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":494,"topLeft":216,"bottomRight":472,"bottomLeft":160,"middle":167,"inTarget":true}
0 1538439397968 245 327 mousemove //*[@id='center_col'] {} {"topRight":546,"topLeft":250,"bottomRight":499,"bottomLeft":117,"middle":222,"inTarget":false}
0 1538439398134 234 361 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":570,"topLeft":276,"bottomRight":511,"bottomLeft":113,"middle":250,"inTarget":false}
0 1538439398387 233 361 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":571,"topLeft":276,"bottomRight":512,"bottomLeft":112,"middle":250,"inTarget":false}
0 1538439398570 226 351 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":573,"topLeft":264,"bottomRight":519,"bottomLeft":102,"middle":250,"inTarget":false}
0 1538439398734 221 346 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":575,"topLeft":257,"bottomRight":524,"bottomLeft":96,"middle":252,"inTarget":false}
0 1538439399001 217 343 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":578,"topLeft":253,"bottomRight":527,"bottomLeft":91,"middle":254,"inTarget":false}
0 1538439399667 216 343 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":579,"topLeft":253,"bottomRight":528,"bottomLeft":90,"middle":255,"inTarget":false}
0 1538439399817 214 356 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":586,"topLeft":264,"bottomRight":531,"bottomLeft":92,"middle":263,"inTarget":false}
0 1538439399983 214 389 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":601,"topLeft":296,"bottomRight":534,"bottomLeft":108,"middle":282,"inTarget":false}
0 1538439400137 214 400 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":606,"topLeft":306,"bottomRight":536,"bottomLeft":115,"middle":289,"inTarget":false}
0 1538439400416 214 402 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":607,"topLeft":308,"bottomRight":536,"bottomLeft":117,"middle":291,"inTarget":false}
0 1538439400866 216 402 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":605,"topLeft":309,"bottomRight":534,"bottomLeft":118,"middle":289,"inTarget":false}
0 1538439401466 217 402 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":604,"topLeft":309,"bottomRight":533,"bottomLeft":119,"middle":288,"inTarget":false}
0 1538439403700 0 1 scroll / {} {}
0 1538439403850 0 70 scroll / {} {}
0 1538439404016 0 184 scroll / {} {}
0 1538439404199 217 606 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":726,"topLeft":508,"bottomRight":598,"bottomLeft":297,"middle":449,"inTarget":false}
0 1538439404965 218 609 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":728,"topLeft":511,"bottomRight":599,"bottomLeft":300,"middle":451,"inTarget":false}
0 1538439405133 224 642 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":747,"topLeft":545,"bottomRight":610,"bottomLeft":333,"middle":477,"inTarget":false}
0 1538439405299 230 670 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":763,"topLeft":573,"bottomRight":620,"bottomLeft":362,"middle":500,"inTarget":false}
0 1538439405464 231 680 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":770,"topLeft":583,"bottomRight":625,"bottomLeft":372,"middle":509,"inTarget":false}
0 1538439407147 231 681 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":771,"topLeft":584,"bottomRight":626,"bottomLeft":373,"middle":510,"inTarget":false}
0 1538439408197 231 680 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":770,"topLeft":583,"bottomRight":625,"bottomLeft":372,"middle":509,"inTarget":false}
0 1538439413181 230 678 mousedown //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":769,"topLeft":581,"bottomRight":625,"bottomLeft":369,"middle":507,"inTarget":false}
0 1538439413340 230 678 mouseup //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":769,"topLeft":581,"bottomRight":625,"bottomLeft":369,"middle":507,"inTarget":false}
0 1538439413341 0 0 beforeunload / {} {}
0 1538439413344 230 678 click //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":769,"topLeft":581,"bottomRight":625,"bottomLeft":369,"middle":507,"inTarget":false}
0 1538439413603 0 0 unload / {} {}
