cursor timestamp xpos ypos event xpath attrs extras
0 1516960149714 0 0 load / {} {}
0 1516960150911 0 0 focus / {} {}
0 1516960154669 439 290 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":354,"topLeft":361,"bottomRight":366,"bottomLeft":373,"middle":12,"inTarget":true}
0 1516960154819 456 275 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":332,"topLeft":369,"bottomRight":361,"bottomLeft":396,"middle":33,"inTarget":true}
0 1516960154970 470 259 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":312,"topLeft":375,"bottomRight":361,"bottomLeft":416,"middle":55,"inTarget":true}
0 1516960155169 478 249 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":300,"topLeft":378,"bottomRight":362,"bottomLeft":428,"middle":67,"inTarget":true}
0 1516960155344 484 242 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":292,"topLeft":381,"bottomRight":362,"bottomLeft":437,"middle":77,"inTarget":true}
0 1516960155799 485 242 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":291,"topLeft":382,"bottomRight":361,"bottomLeft":438,"middle":77,"inTarget":true}
0 1516960155949 485 242 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":291,"topLeft":382,"bottomRight":361,"bottomLeft":438,"middle":77,"inTarget":true}
0 1516960155950 485 242 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":291,"topLeft":382,"bottomRight":361,"bottomLeft":438,"middle":77,"inTarget":true}
0 1516960155950 0 0 beforeunload / {} {}
0 1516960156244 487 245 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":290,"topLeft":385,"bottomRight":358,"bottomLeft":438,"middle":76,"inTarget":true}
0 1516960156422 525 327 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":310,"topLeft":454,"bottomRight":275,"bottomLeft":431,"middle":94,"inTarget":true}
0 1516960156488 0 0 unload / {} {}
