cursor timestamp xpos ypos event xpath attrs extras
0 1538400367453 382 299 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":460,"topLeft":290,"bottomRight":482,"bottomLeft":323,"middle":100,"inTarget":true}
0 1538400367603 397 331 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":460,"topLeft":322,"bottomRight":454,"bottomLeft":313,"middle":82,"inTarget":true}
0 1538400368188 403 342 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":459,"topLeft":333,"bottomRight":444,"bottomLeft":312,"middle":78,"inTarget":true}
0 1538400368338 403 345 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":461,"topLeft":335,"bottomRight":443,"bottomLeft":310,"middle":79,"inTarget":true}
0 1538400368589 406 346 mousemove //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":459,"topLeft":338,"bottomRight":440,"bottomLeft":312,"middle":76,"inTarget":true}
0 1538400368755 765 388 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":266,"topLeft":669,"bottomRight":143,"bottomLeft":630,"middle":293,"inTarget":true}
0 1538400368906 850 396 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[1]/div/div/div/span[1] {} {"topRight":274,"topLeft":751,"bottomRight":135,"bottomLeft":712,"middle":378,"inTarget":false}
0 1538400369072 938 415 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[1]/div/div/div {} {"topRight":318,"topLeft":840,"bottomRight":170,"bottomLeft":796,"middle":468,"inTarget":false}
0 1538400369338 1074 446 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div {} {"topRight":417,"topLeft":978,"bottomRight":277,"bottomLeft":927,"middle":607,"inTarget":false}
0 1538400369489 1076 449 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div {} {"topRight":420,"topLeft":981,"bottomRight":278,"bottomLeft":929,"middle":610,"inTarget":false}
0 1538400369656 1076 456 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[4]/div/div {} {"topRight":426,"topLeft":983,"bottomRight":276,"bottomLeft":928,"middle":611,"inTarget":false}
0 1538400370321 1075 459 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[4]/div/div {} {"topRight":428,"topLeft":983,"bottomRight":275,"bottomLeft":927,"middle":611,"inTarget":false}
0 1538400370471 1074 459 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[4]/div/div {} {"topRight":427,"topLeft":983,"bottomRight":274,"bottomLeft":926,"middle":610,"inTarget":false}
0 1538400373175 1069 457 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[4]/div/div {} {"topRight":422,"topLeft":977,"bottomRight":269,"bottomLeft":921,"middle":605,"inTarget":false}
0 1538400374872 0 0 blur / {} {}
0 1538400450900 0 0 focus / {} {}
0 1538400451378 916 1 mouseover //*[@id='searchform']/div/div {} {"topRight":164,"topLeft":776,"bottomRight":534,"bottomLeft":928,"middle":544,"inTarget":false}
0 1538400451541 866 64 mouseover //*[@id='searchform'] {} {"topRight":84,"topLeft":719,"bottomRight":464,"bottomLeft":851,"middle":467,"inTarget":false}
0 1538400451692 806 93 mousemove //*[@id='slim_appbar'] {} {"topRight":32,"topLeft":657,"bottomRight":431,"bottomLeft":785,"middle":401,"inTarget":false}
0 1538400451858 663 151 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":147,"topLeft":514,"bottomRight":400,"bottomLeft":634,"middle":253,"inTarget":true}
0 1538400452008 632 187 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":187,"topLeft":486,"bottomRight":380,"bottomLeft":588,"middle":206,"inTarget":true}
0 1538400452158 619 200 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":203,"topLeft":475,"bottomRight":375,"bottomLeft":570,"middle":187,"inTarget":true}
0 1538400452326 546 66 mousemove //*[@id='gsr']/div[4] {} {"topRight":269,"topLeft":400,"bottomRight":528,"bottomLeft":605,"middle":267,"inTarget":false}
0 1538400452491 539 48 mousemove //*[@id='lst-ib'] {} {"topRight":280,"topLeft":397,"bottomRight":547,"bottomLeft":615,"middle":283,"inTarget":false}
0 1538400454142 619 1 mouseover //*[@id='searchform']/div/div {} {"topRight":226,"topLeft":485,"bottomRight":556,"bottomLeft":702,"middle":352,"inTarget":false}
0 1538400454293 950 543 mouseover //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[7]/div/div/span[2]/a {} {"topRight":441,"topLeft":903,"bottomRight":143,"bottomLeft":800,"middle":519,"inTarget":false}
0 1538400454458 911 628 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[4]/div[1] {} {"topRight":513,"topLeft":912,"bottomRight":146,"bottomLeft":768,"middle":528,"inTarget":false}
0 1538400454626 760 595 mousemove //*[@id='rso']/div[2]/div/div/div/div/div {} {"topRight":472,"topLeft":770,"bottomRight":86,"bottomLeft":614,"middle":390,"inTarget":false}
0 1538400454808 759 778 mouseover //*[@id='rso']/div[2]/div/div/table/tbody/tr[3]/td[2]/div/div {} {"topRight":655,"topLeft":893,"bottomRight":259,"bottomLeft":660,"middle":533,"inTarget":false}
0 1538400454958 672 691 mousemove //*[@id='rso']/div[2]/div/div/table/tbody/tr[2]/td[2]/div/span/h3 {} {"topRight":582,"topLeft":770,"bottomRight":215,"bottomLeft":548,"middle":414,"inTarget":false}
0 1538400455259 523 549 mouseover //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":511,"topLeft":565,"bottomRight":286,"bottomLeft":374,"middle":229,"inTarget":false}
0 1538400455508 518 543 mousemove //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":509,"topLeft":557,"bottomRight":291,"bottomLeft":368,"middle":222,"inTarget":false}
0 1538400455625 517 541 mousedown //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":508,"topLeft":555,"bottomRight":291,"bottomLeft":367,"middle":220,"inTarget":false}
0 1538400455767 517 541 mouseup //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":508,"topLeft":555,"bottomRight":291,"bottomLeft":367,"middle":220,"inTarget":false}
0 1538400455768 517 541 click //*[@id='rso']/div[2]/div/div/div/h3/a {} {"topRight":508,"topLeft":555,"bottomRight":291,"bottomLeft":367,"middle":220,"inTarget":false}
0 1538400455768 0 0 beforeunload / {} {}
0 1538400455896 0 0 unload / {} {}
