cursor timestamp xpos ypos event xpath attrs extras
0 1538444852014 0 0 load / {} {}
0 1538444878219 0 0 focus / {} {}
0 1538445092512 365 91 mousemove //*[@id='resultStats'] {} {"topRight":379,"topLeft":237,"bottomRight":425,"bottomLeft":306,"middle":123,"inTarget":false}
0 1538445095160 365 93 mousemove //*[@id='resultStats'] {} {"topRight":379,"topLeft":237,"bottomRight":424,"bottomLeft":304,"middle":122,"inTarget":false}
0 1538445103865 373 101 mouseover //*[@id='tads'] {} {"topRight":371,"topLeft":245,"bottomRight":414,"bottomLeft":306,"middle":111,"inTarget":false}
0 1538445104028 659 278 mousemove //*[@id='tads']/ol/li {} {"topRight":197,"topLeft":560,"bottomRight":85,"bottomLeft":531,"middle":239,"inTarget":true}
0 1538445104181 700 355 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":259,"topLeft":626,"bottomRight":84,"bottomLeft":576,"middle":310,"inTarget":false}
0 1538445104343 0 0 scroll / {} {}
0 1538445104497 699 541 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/div[2] {} {"topRight":443,"topLeft":721,"bottomRight":261,"bottomLeft":626,"middle":437,"inTarget":false}
0 1538445104661 0 0 scroll / {} {}
0 1538445106631 0 0 scroll / {} {}
0 1538445106796 0 0 scroll / {} {}
0 1538445106961 0 0 scroll / {} {}
0 1538445107181 696 420 mouseover //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":324,"topLeft":652,"bottomRight":144,"bottomLeft":584,"middle":346,"inTarget":false}
0 1538445107429 0 0 scroll / {} {}
0 1538445107594 0 0 scroll / {} {}
0 1538445107778 696 367 mouseover //*[@id='rso'] {} {"topRight":271,"topLeft":628,"bottomRight":96,"bottomLeft":574,"middle":313,"inTarget":false}
0 1538445112413 692 369 mousemove //*[@id='rso'] {} {"topRight":274,"topLeft":625,"bottomRight":100,"bottomLeft":570,"middle":311,"inTarget":false}
0 1538445112563 627 387 mouseover //*[@id='rso']/hr[1] {} {"topRight":310,"topLeft":576,"bottomRight":156,"bottomLeft":510,"middle":273,"inTarget":false}
0 1538445112717 522 405 mouseover //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":377,"topLeft":498,"bottomRight":253,"bottomLeft":412,"middle":230,"inTarget":false}
0 1538445112880 484 406 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":402,"topLeft":469,"bottomRight":287,"bottomLeft":376,"middle":219,"inTarget":false}
0 1538445113046 408 406 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":454,"topLeft":415,"bottomRight":357,"bottomLeft":305,"middle":216,"inTarget":false}
0 1538445113648 404 406 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":457,"topLeft":412,"bottomRight":361,"bottomLeft":302,"middle":216,"inTarget":false}
0 1538445113803 385 277 mouseover //*[@id='tads']/ol/li {} {"topRight":400,"topLeft":312,"bottomRight":359,"bottomLeft":257,"middle":99,"inTarget":true}
0 1538445113963 384 230 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":383,"topLeft":287,"bottomRight":364,"bottomLeft":262,"middle":64,"inTarget":true}
0 1538445114114 357 152 mousemove //*[@id='tads']/ol/li/div[2]/b[2] {} {"topRight":390,"topLeft":235,"bottomRight":409,"bottomLeft":264,"middle":89,"inTarget":true}
0 1538445116447 354 129 mousemove //*[@id='vs0p1c0'] {} {"topRight":391,"topLeft":228,"bottomRight":420,"bottomLeft":274,"middle":103,"inTarget":true}
0 1538445116597 400 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":345,"topLeft":273,"bottomRight":380,"bottomLeft":316,"middle":78,"inTarget":true}
0 1538445116747 445 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":300,"topLeft":318,"bottomRight":338,"bottomLeft":354,"middle":66,"inTarget":true}
0 1538445116930 456 127 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":289,"topLeft":329,"bottomRight":328,"bottomLeft":364,"middle":68,"inTarget":true}
0 1538445117100 459 124 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":286,"topLeft":332,"bottomRight":327,"bottomLeft":368,"middle":72,"inTarget":true}
0 1538445117329 460 124 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":285,"topLeft":333,"bottomRight":326,"bottomLeft":369,"middle":72,"inTarget":true}
0 1538445119097 485 118 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":260,"topLeft":357,"bottomRight":308,"bottomLeft":394,"middle":89,"inTarget":true}
0 1538445120601 0 0 blur / {} {}
0 1538445137192 0 0 focus / {} {}
0 1538445137908 0 0 blur / {} {}
0 1538445425495 0 0 beforeunload / {} {}
0 1538445425496 0 0 unload / {} {}
