0 1487417561187 195 123 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":961,"topLeft":595,"bottomRight":1031,"bottomLeft":702,"middle":798,"inTarget":false}
0 1487417561350 168 119 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":988,"topLeft":622,"bottomRight":1057,"bottomLeft":727,"middle":825,"inTarget":false}
0 1487417649174 631 3 mouseover //*[@id='searchform']/div/div {} {"topRight":535,"topLeft":189,"bottomRight":720,"bottomLeft":518,"middle":454,"inTarget":false}
0 1487417649326 558 291 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":626,"topLeft":297,"bottomRight":632,"bottomLeft":310,"middle":415,"inTarget":false}
0 1487417649477 391 372 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":810,"topLeft":480,"bottomRight":775,"bottomLeft":418,"middle":586,"inTarget":false}
0 1487417649628 87 293 mousemove //*[@id='rhscol'] {} {"topRight":1085,"topLeft":727,"bottomRight":1088,"bottomLeft":732,"middle":886,"inTarget":false}
0 1487417649780 52 322 mousemove //*[@id='rhscol'] {} {"topRight":1125,"topLeft":769,"bottomRight":1118,"bottomLeft":758,"middle":921,"inTarget":false}
0 1487417649943 80 438 mousemove //*[@id='rhscol'] {} {"topRight":1126,"topLeft":784,"bottomRight":1078,"bottomLeft":712,"middle":903,"inTarget":false}
0 1487417650101 55 420 mousemove //*[@id='rhscol'] {} {"topRight":1145,"topLeft":799,"bottomRight":1104,"bottomLeft":739,"middle":926,"inTarget":false}
0 1487417650253 71 516 mousemove //*[@id='rhscol'] {} {"topRight":1160,"topLeft":828,"bottomRight":1085,"bottomLeft":719,"middle":927,"inTarget":false}
0 1487417650404 167 516 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1071,"topLeft":746,"bottomRight":989,"bottomLeft":623,"middle":834,"inTarget":false}
0 1487417650559 172 510 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1064,"topLeft":738,"bottomRight":984,"bottomLeft":618,"middle":828,"inTarget":false}
0 1487417650720 126 482 mouseover //*[@id='center_col'] {} {"topRight":1096,"topLeft":763,"bottomRight":1030,"bottomLeft":664,"middle":866,"inTarget":false}
0 1487417650870 110 490 mousemove //*[@id='rhscol'] {} {"topRight":1114,"topLeft":781,"bottomRight":1046,"bottomLeft":680,"middle":883,"inTarget":false}
0 1487417651021 119 474 mousemove //*[@id='rhscol'] {} {"topRight":1100,"topLeft":765,"bottomRight":1037,"bottomLeft":671,"middle":871,"inTarget":false}
0 1487417651174 99 422 mousemove //*[@id='rhscol'] {} {"topRight":1103,"topLeft":760,"bottomRight":1060,"bottomLeft":695,"middle":882,"inTarget":false}
0 1487417651325 170 198 mouseover //*[@id='rso']/div[1]/div/div/div/div[2]/a[1] {} {"topRight":990,"topLeft":627,"bottomRight":1030,"bottomLeft":688,"middle":810,"inTarget":false}
0 1487417651583 173 171 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":985,"topLeft":620,"bottomRight":1035,"bottomLeft":697,"middle":810,"inTarget":false}
0 1487417651741 235 114 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":921,"topLeft":555,"bottomRight":997,"bottomLeft":674,"middle":761,"inTarget":false}
0 1487417651893 328 126 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":828,"topLeft":462,"bottomRight":907,"bottomLeft":592,"middle":668,"inTarget":false}
0 1487417652055 379 120 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":777,"topLeft":411,"bottomRight":863,"bottomLeft":557,"middle":621,"inTarget":false}
0 1487417652304 412 124 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":744,"topLeft":378,"bottomRight":832,"bottomLeft":530,"middle":588,"inTarget":false}
0 1487417652463 259 126 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":897,"topLeft":531,"bottomRight":970,"bottomLeft":647,"middle":735,"inTarget":false}
0 1487417652689 142 133 mouseover //*[@id='rso']/div[1]/div/h3 {} {"topRight":1014,"topLeft":649,"bottomRight":1077,"bottomLeft":743,"middle":848,"inTarget":false}
0 1487417652845 123 183 mousemove //*[@id='center_col'] {} {"topRight":1036,"topLeft":671,"bottomRight":1079,"bottomLeft":737,"middle":858,"inTarget":false}
0 1487417652996 127 219 mousemove //*[@id='center_col'] {} {"topRight":1035,"topLeft":673,"bottomRight":1066,"bottomLeft":719,"middle":850,"inTarget":false}
0 1487417653148 127 256 mousemove //*[@id='center_col'] {} {"topRight":1040,"topLeft":680,"bottomRight":1057,"bottomLeft":705,"middle":847,"inTarget":false}
0 1487417653300 128 376 mousemove //*[@id='nmtbi6'] {} {"topRight":1063,"topLeft":715,"bottomRight":1035,"bottomLeft":673,"middle":848,"inTarget":false}
0 1487417653452 114 510 mousemove //*[@id='rhscol'] {} {"topRight":1118,"topLeft":788,"bottomRight":1042,"bottomLeft":676,"middle":884,"inTarget":false}
0 1487417653695 114 512 mousemove //*[@id='rhscol'] {} {"topRight":1118,"topLeft":789,"bottomRight":1042,"bottomLeft":676,"middle":885,"inTarget":false}
0 1487417653847 163 486 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1063,"topLeft":733,"bottomRight":993,"bottomLeft":627,"middle":831,"inTarget":false}
0 1487417654003 260 459 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":963,"topLeft":637,"bottomRight":897,"bottomLeft":531,"middle":730,"inTarget":false}
0 1487417654158 344 456 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":884,"topLeft":567,"bottomRight":813,"bottomLeft":448,"middle":648,"inTarget":false}
0 1487417654309 391 504 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":862,"topLeft":564,"bottomRight":765,"bottomLeft":399,"middle":616,"inTarget":false}
0 1487417654460 361 532 mousemove //*[@id='rso']/div[3] {} {"topRight":902,"topLeft":605,"bottomRight":796,"bottomLeft":431,"middle":654,"inTarget":false}
0 1487417654623 288 573 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div/cite {} {"topRight":986,"topLeft":686,"bottomRight":871,"bottomLeft":508,"middle":737,"inTarget":false}
0 1487417654781 189 555 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1066,"topLeft":750,"bottomRight":969,"bottomLeft":604,"middle":824,"inTarget":false}
0 1487417654948 160 561 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1095,"topLeft":777,"bottomRight":998,"bottomLeft":633,"middle":854,"inTarget":false}
0 1487417655175 160 567 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div/cite {} {"topRight":1098,"topLeft":781,"bottomRight":999,"bottomLeft":634,"middle":855,"inTarget":false}
0 1487417655334 187 561 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1071,"topLeft":755,"bottomRight":971,"bottomLeft":606,"middle":828,"inTarget":false}
0 1487417655799 226 560 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1035,"topLeft":724,"bottomRight":932,"bottomLeft":568,"middle":791,"inTarget":false}
0 1487417655949 250 548 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1008,"topLeft":698,"bottomRight":907,"bottomLeft":542,"middle":764,"inTarget":false}
0 1487417656248 254 547 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1004,"topLeft":694,"bottomRight":903,"bottomLeft":538,"middle":760,"inTarget":false}
0 1487417657215 253 552 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1007,"topLeft":698,"bottomRight":905,"bottomLeft":540,"middle":762,"inTarget":false}
0 1487417658113 252 552 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1008,"topLeft":699,"bottomRight":906,"bottomLeft":541,"middle":763,"inTarget":false}
0 1487417658394 250 553 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1010,"topLeft":701,"bottomRight":908,"bottomLeft":543,"middle":766,"inTarget":false}
0 1487417659087 247 559 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1016,"topLeft":707,"bottomRight":911,"bottomLeft":547,"middle":770,"inTarget":false}
0 1487417659681 250 559 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1013,"topLeft":705,"bottomRight":908,"bottomLeft":544,"middle":768,"inTarget":false}
0 1487417660335 251 558 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1012,"topLeft":703,"bottomRight":907,"bottomLeft":543,"middle":766,"inTarget":false}
0 1487417660494 295 545 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":966,"topLeft":662,"bottomRight":862,"bottomLeft":497,"middle":721,"inTarget":false}
0 1487417660815 358 524 mousemove //*[@id='rso']/div[3] {} {"topRight":901,"topLeft":601,"bottomRight":798,"bottomLeft":433,"middle":654,"inTarget":false}
0 1487417661103 294 552 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":971,"topLeft":667,"bottomRight":864,"bottomLeft":499,"middle":724,"inTarget":false}
0 1487417661263 274 559 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":992,"topLeft":687,"bottomRight":884,"bottomLeft":520,"middle":745,"inTarget":false}
0 1487417661991 160 551 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1091,"topLeft":771,"bottomRight":998,"bottomLeft":632,"middle":851,"inTarget":false}
0 1487417662448 153 546 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1095,"topLeft":774,"bottomRight":1004,"bottomLeft":639,"middle":856,"inTarget":false}
0 1487417662599 139 549 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1109,"topLeft":787,"bottomRight":1018,"bottomLeft":653,"middle":870,"inTarget":false}
0 1487417662756 155 603 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1118,"topLeft":806,"bottomRight":1007,"bottomLeft":644,"middle":872,"inTarget":false}
0 1487417662999 190 702 mousemove //*[@id='uid_1'] {} {"topRight":1135,"topLeft":846,"bottomRight":988,"bottomLeft":634,"middle":880,"inTarget":false}
0 1487417663157 93 754 mousemove //*[@id='rcnt'] {} {"topRight":1245,"topLeft":952,"bottomRight":1094,"bottomLeft":743,"middle":990,"inTarget":false}
0 1487417665177 157 827 mouseover //*[@id='rso'] {} {"topRight":1232,"topLeft":959,"bottomRight":1052,"bottomLeft":714,"middle":971,"inTarget":false}
0 1487417665332 197 704 mousemove //*[@id='uid_1'] {} {"topRight":1130,"topLeft":842,"bottomRight":981,"bottomLeft":628,"middle":874,"inTarget":false}
0 1487417665487 206 682 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":1111,"topLeft":820,"bottomRight":968,"bottomLeft":613,"middle":856,"inTarget":false}
0 1487417665645 105 586 mousemove //*[@id='rcnt'] {} {"topRight":1155,"topLeft":836,"bottomRight":1055,"bottomLeft":691,"middle":914,"inTarget":false}
0 1487417665822 0 0 scroll / {} {}
0 1487417665973 94 805 mousemove //*[@id='rcnt'] {} {"topRight":1271,"topLeft":986,"bottomRight":1106,"bottomLeft":762,"middle":1013,"inTarget":false}
0 1487417666352 97 837 mousemove //*[@id='rcnt'] {} {"topRight":1287,"topLeft":1007,"bottomRight":1113,"bottomLeft":772,"middle":1027,"inTarget":false}
0 1487417668422 0 0 scroll / {} {}
0 1487417668587 0 0 scroll / {} {}
0 1487417671488 0 0 scroll / {} {}
0 1487417671654 0 0 scroll / {} {}
0 1487417672089 0 0 scroll / {} {}
0 1487417672255 0 0 scroll / {} {}
0 1487417673289 98 562 mousemove //*[@id='rcnt'] {} {"topRight":1152,"topLeft":829,"bottomRight":1060,"bottomLeft":695,"middle":913,"inTarget":false}
0 1487417673447 98 532 mousemove //*[@id='rhscol'] {} {"topRight":1141,"topLeft":813,"bottomRight":1059,"bottomLeft":693,"middle":905,"inTarget":false}
0 1487417673597 94 487 mousemove //*[@id='rhscol'] {} {"topRight":1128,"topLeft":793,"bottomRight":1062,"bottomLeft":696,"middle":898,"inTarget":false}
0 1487417673976 86 461 mousemove //*[@id='rhscol'] {} {"topRight":1127,"topLeft":788,"bottomRight":1071,"bottomLeft":705,"middle":901,"inTarget":false}
0 1487417674132 54 443 mousemove //*[@id='rhscol'] {} {"topRight":1152,"topLeft":809,"bottomRight":1103,"bottomLeft":738,"middle":930,"inTarget":false}
0 1487417674464 4 410 mouseover //*[@id='rhscol'] {} {"topRight":1191,"topLeft":843,"bottomRight":1155,"bottomLeft":791,"middle":975,"inTarget":false}
0 1487417674614 34 394 mousemove //*[@id='rhscol'] {} {"topRight":1158,"topLeft":809,"bottomRight":1127,"bottomLeft":763,"middle":944,"inTarget":false}
0 1487417675024 41 392 mousemove //*[@id='rhscol'] {} {"topRight":1151,"topLeft":802,"bottomRight":1120,"bottomLeft":756,"middle":936,"inTarget":false}
0 1487417675743 48 393 mousemove //*[@id='rhscol'] {} {"topRight":1145,"topLeft":796,"bottomRight":1113,"bottomLeft":749,"middle":930,"inTarget":false}
0 1487417675993 49 393 mousemove //*[@id='rhscol'] {} {"topRight":1144,"topLeft":795,"bottomRight":1112,"bottomLeft":748,"middle":929,"inTarget":false}
0 1487417676148 70 395 mousemove //*[@id='rhscol'] {} {"topRight":1124,"topLeft":776,"bottomRight":1091,"bottomLeft":727,"middle":908,"inTarget":false}
0 1487417676300 76 320 mousemove //*[@id='rhscol'] {} {"topRight":1101,"topLeft":745,"bottomRight":1094,"bottomLeft":735,"middle":897,"inTarget":false}
0 1487417676583 76 269 mousemove //*[@id='rhscol'] {} {"topRight":1092,"topLeft":732,"bottomRight":1104,"bottomLeft":749,"middle":898,"inTarget":false}
0 1487417676887 54 240 mousemove //*[@id='rhscol'] {} {"topRight":1110,"topLeft":748,"bottomRight":1131,"bottomLeft":779,"middle":921,"inTarget":false}
0 1487417677037 61 384 mousemove //*[@id='rhscol'] {} {"topRight":1130,"topLeft":780,"bottomRight":1101,"bottomLeft":738,"middle":916,"inTarget":false}
0 1487417677189 85 470 mousemove //*[@id='rhscol'] {} {"topRight":1131,"topLeft":793,"bottomRight":1071,"bottomLeft":705,"middle":904,"inTarget":false}
0 1487417677340 187 451 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1029,"topLeft":695,"bottomRight":970,"bottomLeft":605,"middle":800,"inTarget":false}
0 1487417677696 236 452 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":983,"topLeft":653,"bottomRight":921,"bottomLeft":556,"middle":752,"inTarget":false}
0 1487417678440 238 452 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":981,"topLeft":651,"bottomRight":919,"bottomLeft":554,"middle":750,"inTarget":false}
0 1487417678590 254 483 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":978,"topLeft":655,"bottomRight":902,"bottomLeft":536,"middle":742,"inTarget":false}
0 1487417678741 259 536 mousemove //*[@id='rso']/div[3] {} {"topRight":995,"topLeft":683,"bottomRight":898,"bottomLeft":533,"middle":752,"inTarget":false}
0 1487417678893 259 555 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1003,"topLeft":695,"bottomRight":899,"bottomLeft":534,"middle":758,"inTarget":false}
0 1487417679297 259 554 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1003,"topLeft":695,"bottomRight":899,"bottomLeft":534,"middle":757,"inTarget":false}
0 1487417679452 277 302 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":901,"topLeft":549,"bottomRight":900,"bottomLeft":548,"middle":696,"inTarget":false}
0 1487417679604 277 22 mousemove //*[@id='lst-ib'] {} {"topRight":883,"topLeft":520,"bottomRight":999,"bottomLeft":698,"middle":750,"inTarget":false}
0 1487417721718 652 14 mouseover //*[@id='sfdiv'] {} {"topRight":512,"topLeft":166,"bottomRight":697,"bottomLeft":501,"middle":431,"inTarget":false}
0 1487417721868 609 249 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":565,"topLeft":231,"bottomRight":600,"bottomLeft":306,"middle":368,"inTarget":false}
0 1487417722020 342 232 mousemove //*[@id='rso'] {} {"topRight":824,"topLeft":465,"bottomRight":856,"bottomLeft":520,"middle":635,"inTarget":false}
0 1487417722173 236 146 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b {} {"topRight":921,"topLeft":555,"bottomRight":984,"bottomLeft":655,"middle":753,"inTarget":false}
0 1487417722325 343 121 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":813,"topLeft":447,"bottomRight":895,"bottomLeft":583,"middle":655,"inTarget":false}
0 1487417722671 352 119 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":804,"topLeft":438,"bottomRight":888,"bottomLeft":578,"middle":647,"inTarget":false}
0 1487417722919 367 127 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":789,"topLeft":424,"bottomRight":871,"bottomLeft":561,"middle":630,"inTarget":false}
0 1487417723615 368 114 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":788,"topLeft":422,"bottomRight":876,"bottomLeft":569,"middle":633,"inTarget":false}
0 1487417723871 371 120 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":785,"topLeft":419,"bottomRight":870,"bottomLeft":563,"middle":629,"inTarget":false}
0 1487417726149 0 0 focus / {} {}
0 1487417726156 370 122 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":786,"topLeft":420,"bottomRight":870,"bottomLeft":562,"middle":629,"inTarget":false}
0 1487417726612 370 122 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":786,"topLeft":420,"bottomRight":870,"bottomLeft":562,"middle":629,"inTarget":false}
0 1487417726613 370 122 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":786,"topLeft":420,"bottomRight":870,"bottomLeft":562,"middle":629,"inTarget":false}
0 1487417726616 0 0 beforeunload / {} {}
0 1487417726818 0 0 unload / {} {}
