cursor timestamp xpos ypos event xpath attrs extras
0 1482704880673 0 0 load / {} {}
0 1482704886775 427 347 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":402,"topLeft":388,"bottomRight":320,"bottomLeft":302,"middle":145,"inTarget":false}
0 1482704886946 278 339 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":524,"topLeft":282,"bottomRight":467,"bottomLeft":154,"middle":209,"inTarget":false}
0 1482704888207 209 332 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":583,"topLeft":246,"bottomRight":536,"bottomLeft":86,"middle":262,"inTarget":false}
0 1482704888467 209 331 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":583,"topLeft":245,"bottomRight":536,"bottomLeft":85,"middle":261,"inTarget":false}
0 1482704888884 210 331 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":582,"topLeft":245,"bottomRight":535,"bottomLeft":86,"middle":260,"inTarget":false}
0 1482704889034 212 330 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":580,"topLeft":245,"bottomRight":533,"bottomLeft":88,"middle":258,"inTarget":false}
0 1482704889968 213 330 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":579,"topLeft":245,"bottomRight":532,"bottomLeft":89,"middle":257,"inTarget":false}
0 1482704890121 220 351 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":581,"topLeft":267,"bottomRight":526,"bottomLeft":103,"middle":262,"inTarget":false}
0 1482704890284 234 383 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":583,"topLeft":302,"bottomRight":516,"bottomLeft":132,"middle":271,"inTarget":false}
0 1482704890446 248 419 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":590,"topLeft":341,"bottomRight":509,"bottomLeft":166,"middle":287,"inTarget":false}
0 1482704890617 249 427 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":593,"topLeft":349,"bottomRight":510,"bottomLeft":173,"middle":293,"inTarget":false}
0 1482704890803 249 426 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":593,"topLeft":348,"bottomRight":510,"bottomLeft":172,"middle":292,"inTarget":false}
0 1482704890956 233 349 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":568,"topLeft":270,"bottomRight":513,"bottomLeft":114,"middle":251,"inTarget":false}
0 1482704891107 233 335 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":562,"topLeft":257,"bottomRight":512,"bottomLeft":109,"middle":243,"inTarget":false}
0 1482704891518 235 323 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":556,"topLeft":247,"bottomRight":509,"bottomLeft":109,"middle":235,"inTarget":false}
0 1482704891521 0 0 focus / {} {}
0 1482704891540 235 323 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":556,"topLeft":247,"bottomRight":509,"bottomLeft":109,"middle":235,"inTarget":false}
0 1482704891541 235 323 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":556,"topLeft":247,"bottomRight":509,"bottomLeft":109,"middle":235,"inTarget":false}
0 1482704891543 235 323 contextmenu //*[@id='rso']/div[1]/div/div/h3/a {} {}
0 1482704892668 236 326 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":556,"topLeft":250,"bottomRight":508,"bottomLeft":110,"middle":235,"inTarget":false}
0 1482704894018 304 411 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":539,"topLeft":357,"bottomRight":453,"bottomLeft":206,"middle":247,"inTarget":false}
0 1482704894180 252 342 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":548,"topLeft":272,"bottomRight":493,"bottomLeft":130,"middle":231,"inTarget":false}
0 1482704894344 250 337 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":548,"topLeft":267,"bottomRight":495,"bottomLeft":126,"middle":230,"inTarget":false}
0 1482704894507 252 328 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":542,"topLeft":260,"bottomRight":493,"bottomLeft":126,"middle":223,"inTarget":false}
0 1482704894771 252 328 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":542,"topLeft":260,"bottomRight":493,"bottomLeft":126,"middle":223,"inTarget":false}
0 1482704894890 252 328 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":542,"topLeft":260,"bottomRight":493,"bottomLeft":126,"middle":223,"inTarget":false}
0 1482704894895 0 0 beforeunload / {} {}
0 1482704894917 252 328 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":542,"topLeft":260,"bottomRight":493,"bottomLeft":126,"middle":223,"inTarget":false}
0 1482704895134 0 0 unload / {} {}
