cursor timestamp xpos ypos event xpath attrs extras
0 1538397314715 0 0 load / {} {}
0 1538397320861 425 425 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":455,"topLeft":440,"bottomRight":348,"bottomLeft":328,"middle":232,"inTarget":false}
0 1538397321159 405 402 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":454,"topLeft":410,"bottomRight":358,"bottomLeft":300,"middle":211,"inTarget":false}
0 1538397321327 642 427 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":343,"topLeft":609,"bottomRight":174,"bottomLeft":533,"middle":312,"inTarget":false}
0 1538397321874 644 427 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":342,"topLeft":611,"bottomRight":173,"bottomLeft":535,"middle":313,"inTarget":false}
0 1538397322026 898 506 mousemove //*[@id='rcnt'] {} {"topRight":434,"topLeft":870,"bottomRight":269,"bottomLeft":801,"middle":558,"inTarget":false}
0 1538397322193 898 499 mousemove //*[@id='rcnt'] {} {"topRight":428,"topLeft":867,"bottomRight":263,"bottomLeft":799,"middle":554,"inTarget":false}
0 1538397322526 893 497 mousemove //*[@id='rcnt'] {} {"topRight":424,"topLeft":862,"bottomRight":258,"bottomLeft":794,"middle":549,"inTarget":false}
0 1538397322805 0 0 scroll / {} {}
0 1538397322957 0 0 scroll / {} {}
0 1538397323609 887 660 mousemove //*[@id='rcnt'] {} {"topRight":578,"topLeft":943,"bottomRight":400,"bottomLeft":846,"middle":649,"inTarget":false}
0 1538397323762 880 657 mousemove //*[@id='rcnt'] {} {"topRight":573,"topLeft":936,"bottomRight":395,"bottomLeft":839,"middle":642,"inTarget":false}
0 1538397323945 869 648 mousemove //*[@id='rcnt'] {} {"topRight":562,"topLeft":922,"bottomRight":383,"bottomLeft":825,"middle":628,"inTarget":false}
0 1538397324095 838 643 mousemove //*[@id='rcnt'] {} {"topRight":551,"topLeft":894,"bottomRight":369,"bottomLeft":795,"middle":603,"inTarget":false}
0 1538397324251 829 643 mousemove //*[@id='rcnt'] {} {"topRight":550,"topLeft":887,"bottomRight":367,"bottomLeft":787,"middle":597,"inTarget":false}
0 1538397324411 817 640 mousemove //*[@id='rcnt'] {} {"topRight":545,"topLeft":875,"bottomRight":361,"bottomLeft":775,"middle":587,"inTarget":false}
0 1538397324572 724 606 mousemove //*[@id='irl_r_a'] {} {"topRight":506,"topLeft":782,"bottomRight":321,"bottomLeft":676,"middle":504,"inTarget":false}
0 1538397324730 751 665 mouseover //*[@id='center_col'] {} {"topRight":565,"topLeft":841,"bottomRight":379,"bottomLeft":729,"middle":567,"inTarget":false}
0 1538397325011 747 666 mouseover //*[@id='center_col'] {} {"topRight":566,"topLeft":839,"bottomRight":380,"bottomLeft":726,"middle":566,"inTarget":false}
0 1538397325195 558 631 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":563,"topLeft":683,"bottomRight":392,"bottomLeft":551,"middle":455,"inTarget":false}
0 1538397325378 553 630 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":563,"topLeft":679,"bottomRight":393,"bottomLeft":547,"middle":452,"inTarget":false}
0 1538397325530 516 608 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":557,"topLeft":639,"bottomRight":395,"bottomLeft":504,"middle":423,"inTarget":false}
0 1538397325761 512 602 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":553,"topLeft":632,"bottomRight":392,"bottomLeft":497,"middle":416,"inTarget":false}
0 1538397325915 539 601 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":541,"topLeft":648,"bottomRight":376,"bottomLeft":518,"middle":421,"inTarget":false}
0 1538397326081 703 598 mouseover //*[@id='irl_r_a'] {} {"topRight":500,"topLeft":761,"bottomRight":315,"bottomLeft":654,"middle":485,"inTarget":false}
0 1538397326861 743 599 mousemove //*[@id='res'] {} {"topRight":499,"topLeft":792,"bottomRight":313,"bottomLeft":690,"middle":509,"inTarget":false}
0 1538397327014 759 609 mousemove //*[@id='rcnt'] {} {"topRight":509,"topLeft":811,"bottomRight":323,"bottomLeft":709,"middle":527,"inTarget":false}
0 1538397327164 786 623 mousemove //*[@id='rcnt'] {} {"topRight":525,"topLeft":841,"bottomRight":340,"bottomLeft":739,"middle":554,"inTarget":false}
0 1538397327575 0 0 scroll / {} {}
0 1538397327726 0 0 scroll / {} {}
0 1538397328062 790 789 mousemove //*[@id='rcnt'] {} {"topRight":691,"topLeft":955,"bottomRight":505,"bottomLeft":831,"middle":693,"inTarget":false}
0 1538397328297 791 789 mousemove //*[@id='rcnt'] {} {"topRight":691,"topLeft":956,"bottomRight":505,"bottomLeft":832,"middle":694,"inTarget":false}
0 1538397328454 800 788 mousemove //*[@id='rcnt'] {} {"topRight":690,"topLeft":962,"bottomRight":505,"bottomLeft":839,"middle":698,"inTarget":false}
0 1538397328699 790 776 mousemove //*[@id='rcnt'] {} {"topRight":678,"topLeft":946,"bottomRight":492,"bottomLeft":824,"middle":682,"inTarget":false}
0 1538397328881 765 802 mousemove //*[@id='rcnt'] {} {"topRight":702,"topLeft":948,"bottomRight":516,"bottomLeft":820,"middle":692,"inTarget":false}
0 1538397329130 594 777 mousemove //*[@id='rso'] {} {"topRight":693,"topLeft":822,"bottomRight":513,"bottomLeft":677,"middle":605,"inTarget":false}
0 1538397329283 166 979 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1052,"topLeft":880,"bottomRight":902,"bottomLeft":694,"middle":831,"inTarget":false}
0 1538397329615 101 985 mousemove //*[@id='rcnt'] {} {"topRight":1094,"topLeft":885,"bottomRight":950,"bottomLeft":700,"middle":860,"inTarget":false}
0 1538397329765 143 984 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div {} {"topRight":1069,"topLeft":884,"bottomRight":921,"bottomLeft":698,"middle":844,"inTarget":false}
0 1538397329916 211 975 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1025,"topLeft":879,"bottomRight":871,"bottomLeft":694,"middle":814,"inTarget":false}
0 1538397330068 390 976 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/span/em[1] {} {"topRight":945,"topLeft":914,"bottomRight":776,"bottomLeft":738,"middle":784,"inTarget":false}
0 1538397330234 552 1012 mousemove //*[@id='rso']/div[3] {} {"topRight":932,"topLeft":1006,"bottomRight":751,"bottomLeft":841,"middle":827,"inTarget":false}
0 1538397330628 0 0 scroll / {} {}
0 1538397330779 0 0 scroll / {} {}
0 1538397330982 554 1178 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div {} {"topRight":1095,"topLeft":1159,"bottomRight":912,"bottomLeft":989,"middle":992,"inTarget":false}
0 1538397331135 579 1169 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/span {} {"topRight":1082,"topLeft":1160,"bottomRight":898,"bottomLeft":992,"middle":986,"inTarget":false}
0 1538397331286 606 1153 mouseover //*[@id='am-b11']/span {} {"topRight":1062,"topLeft":1156,"bottomRight":878,"bottomLeft":990,"middle":975,"inTarget":false}
0 1538397331682 607 1147 mouseover //*[@id='am-b11'] {} {"topRight":1056,"topLeft":1151,"bottomRight":872,"bottomLeft":985,"middle":969,"inTarget":false}
0 1538397331834 617 1145 mouseover //*[@id='rso']/div[3]/div[4]/div/div/div/div {} {"topRight":1053,"topLeft":1154,"bottomRight":868,"bottomLeft":988,"middle":969,"inTarget":false}
0 1538397331985 533 1100 mousemove //*[@id='rso']/div[3] {} {"topRight":1022,"topLeft":1079,"bottomRight":841,"bottomLeft":909,"middle":912,"inTarget":false}
0 1538397332152 533 1093 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div {} {"topRight":1015,"topLeft":1072,"bottomRight":834,"bottomLeft":903,"middle":905,"inTarget":false}
0 1538397332318 529 1086 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div {} {"topRight":1009,"topLeft":1064,"bottomRight":828,"bottomLeft":895,"middle":898,"inTarget":false}
0 1538397332684 529 1085 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div {} {"topRight":1008,"topLeft":1063,"bottomRight":827,"bottomLeft":894,"middle":897,"inTarget":false}
0 1538397332836 844 1143 mousemove //*[@id='rcnt'] {} {"topRight":1048,"topLeft":1265,"bottomRight":863,"bottomLeft":1117,"middle":1034,"inTarget":false}
0 1538397333201 905 1146 mousemove //*[@id='rcnt'] {} {"topRight":1058,"topLeft":1303,"bottomRight":875,"bottomLeft":1159,"middle":1062,"inTarget":false}
0 1538397333634 900 1144 mousemove //*[@id='rcnt'] {} {"topRight":1056,"topLeft":1298,"bottomRight":872,"bottomLeft":1154,"middle":1058,"inTarget":false}
0 1538397334218 895 1132 mousemove //*[@id='rcnt'] {} {"topRight":1043,"topLeft":1286,"bottomRight":859,"bottomLeft":1142,"middle":1045,"inTarget":false}
0 1538397334620 894 1131 mousemove //*[@id='rcnt'] {} {"topRight":1042,"topLeft":1284,"bottomRight":858,"bottomLeft":1141,"middle":1044,"inTarget":false}
0 1538397334786 893 1131 mousemove //*[@id='rcnt'] {} {"topRight":1042,"topLeft":1284,"bottomRight":858,"bottomLeft":1140,"middle":1043,"inTarget":false}
0 1538397335137 892 1131 mousemove //*[@id='rcnt'] {} {"topRight":1042,"topLeft":1283,"bottomRight":858,"bottomLeft":1139,"middle":1043,"inTarget":false}
0 1538397335305 863 1121 mousemove //*[@id='rcnt'] {} {"topRight":1028,"topLeft":1258,"bottomRight":843,"bottomLeft":1112,"middle":1022,"inTarget":false}
0 1538397335455 791 1111 mousemove //*[@id='rcnt'] {} {"topRight":1012,"topLeft":1209,"bottomRight":826,"bottomLeft":1058,"middle":984,"inTarget":false}
0 1538397335621 423 1146 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/div/cite/b[2] {} {"topRight":1094,"topLeft":1087,"bottomRight":918,"bottomLeft":909,"middle":953,"inTarget":false}
0 1538397335853 406 1146 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/div/cite {} {"topRight":1099,"topLeft":1082,"bottomRight":924,"bottomLeft":904,"middle":953,"inTarget":false}
0 1538397336007 633 1169 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/span {} {"topRight":1075,"topLeft":1182,"bottomRight":890,"bottomLeft":1017,"middle":996,"inTarget":false}
0 1538397336269 0 0 scroll / {} {}
0 1538397336419 0 0 scroll / {} {}
0 1538397336605 954 1331 mousemove //*[@id='rcnt'] {} {"topRight":1249,"topLeft":1482,"bottomRight":1066,"bottomLeft":1332,"middle":1250,"inTarget":false}
0 1538397336755 951 1325 mousemove //*[@id='rcnt'] {} {"topRight":1242,"topLeft":1476,"bottomRight":1059,"bottomLeft":1325,"middle":1244,"inTarget":false}
0 1538397336922 949 1337 mousemove //*[@id='rcnt'] {} {"topRight":1254,"topLeft":1485,"bottomRight":1071,"bottomLeft":1334,"middle":1254,"inTarget":false}
0 1538397337075 895 1311 mousemove //*[@id='rcnt'] {} {"topRight":1220,"topLeft":1433,"bottomRight":1036,"bottomLeft":1280,"middle":1209,"inTarget":false}
0 1538397337252 0 0 scroll / {} {}
0 1538397337439 886 1415 mousemove //*[@id='rcnt'] {} {"topRight":1323,"topLeft":1518,"bottomRight":1138,"bottomLeft":1360,"middle":1302,"inTarget":false}
0 1538397337590 886 1413 mousemove //*[@id='rcnt'] {} {"topRight":1321,"topLeft":1516,"bottomRight":1136,"bottomLeft":1358,"middle":1300,"inTarget":false}
0 1538397337756 895 1403 mousemove //*[@id='rcnt'] {} {"topRight":1312,"topLeft":1512,"bottomRight":1127,"bottomLeft":1355,"middle":1294,"inTarget":false}
0 1538397337973 900 1368 mousemove //*[@id='rcnt'] {} {"topRight":1278,"topLeft":1485,"bottomRight":1093,"bottomLeft":1329,"middle":1263,"inTarget":false}
0 1538397338124 607 1361 mouseover //*[@id='rso']/div[3]/div[6]/div/div/div/div[2] {} {"topRight":1268,"topLeft":1349,"bottomRight":1084,"bottomLeft":1177,"middle":1180,"inTarget":false}
0 1538397338339 525 1329 mousemove //*[@id='rso']/div[3]/div[6]/div/h3 {} {"topRight":1248,"topLeft":1292,"bottomRight":1066,"bottomLeft":1116,"middle":1139,"inTarget":false}
0 1538397338506 536 1327 mousemove //*[@id='rso']/div[3]/div[6]/div/h3 {} {"topRight":1245,"topLeft":1293,"bottomRight":1062,"bottomLeft":1118,"middle":1138,"inTarget":false}
0 1538397338657 442 1279 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div/span {} {"topRight":1217,"topLeft":1220,"bottomRight":1038,"bottomLeft":1041,"middle":1086,"inTarget":false}
0 1538397338860 438 1278 mouseover //*[@id='rso']/div[3]/div[5]/div/div/div/span {} {"topRight":1217,"topLeft":1218,"bottomRight":1038,"bottomLeft":1039,"middle":1085,"inTarget":false}
0 1538397339155 440 1280 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div/span {} {"topRight":1219,"topLeft":1221,"bottomRight":1039,"bottomLeft":1042,"middle":1087,"inTarget":false}
0 1538397339311 493 1272 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div/span {} {"topRight":1199,"topLeft":1228,"bottomRight":1017,"bottomLeft":1051,"middle":1081,"inTarget":false}
0 1538397339475 808 1304 mousemove //*[@id='rcnt'] {} {"topRight":1206,"topLeft":1383,"bottomRight":1020,"bottomLeft":1224,"middle":1172,"inTarget":false}
0 1538397340075 890 1303 mousemove //*[@id='rcnt'] {} {"topRight":1212,"topLeft":1424,"bottomRight":1027,"bottomLeft":1271,"middle":1199,"inTarget":false}
0 1538397340275 894 1296 mousemove //*[@id='rcnt'] {} {"topRight":1205,"topLeft":1420,"bottomRight":1021,"bottomLeft":1268,"middle":1194,"inTarget":false}
0 1538397340427 856 1277 mousemove //*[@id='rcnt'] {} {"topRight":1182,"topLeft":1384,"bottomRight":997,"bottomLeft":1230,"middle":1163,"inTarget":false}
0 1538397340594 570 1215 mouseover //*[@id='rso']/div[3] {} {"topRight":1128,"topLeft":1199,"bottomRight":945,"bottomLeft":1029,"middle":1031,"inTarget":false}
0 1538397340763 537 1229 mousemove //*[@id='rso']/div[3]/div[5]/div/h3/a {} {"topRight":1148,"topLeft":1201,"bottomRight":965,"bottomLeft":1028,"middle":1041,"inTarget":false}
0 1538397341143 534 1246 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div/div/cite {} {"topRight":1165,"topLeft":1216,"bottomRight":983,"bottomLeft":1042,"middle":1058,"inTarget":false}
0 1538397341293 502 1246 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div/div/cite {} {"topRight":1171,"topLeft":1205,"bottomRight":990,"bottomLeft":1030,"middle":1055,"inTarget":false}
0 1538397341475 499 1246 mousemove //*[@id='rso']/div[3]/div[5]/div/div/div/div/cite {} {"topRight":1172,"topLeft":1205,"bottomRight":991,"bottomLeft":1029,"middle":1055,"inTarget":false}
0 1538397341642 486 1230 mousemove //*[@id='rso']/div[3]/div[5]/div/h3/a {} {"topRight":1159,"topLeft":1185,"bottomRight":979,"bottomLeft":1010,"middle":1038,"inTarget":false}
0 1538397341991 485 1229 mousemove //*[@id='rso']/div[3]/div[5]/div/h3/a {} {"topRight":1158,"topLeft":1184,"bottomRight":978,"bottomLeft":1008,"middle":1037,"inTarget":false}
0 1538397342145 712 1195 mouseover //*[@id='rso']/div[3]/div[4]/div/div/div {} {"topRight":1095,"topLeft":1241,"bottomRight":910,"bottomLeft":1080,"middle":1039,"inTarget":false}
0 1538397342305 0 0 scroll / {} {}
0 1538397342457 0 0 scroll / {} {}
0 1538397342610 974 393 mousemove //*[@id='rcnt'] {} {"topRight":372,"topLeft":895,"bottomRight":254,"bottomLeft":853,"middle":574,"inTarget":false}
0 1538397342774 0 0 scroll / {} {}
0 1538397343043 980 228 mousemove //*[@id='rcnt'] {} {"topRight":268,"topLeft":862,"bottomRight":243,"bottomLeft":854,"middle":545,"inTarget":false}
0 1538397343443 973 219 mousemove //*[@id='rcnt'] {} {"topRight":258,"topLeft":853,"bottomRight":239,"bottomLeft":848,"middle":538,"inTarget":false}
0 1538397343594 970 212 mousemove //*[@id='rcnt'] {} {"topRight":252,"topLeft":849,"bottomRight":238,"bottomLeft":845,"middle":534,"inTarget":false}
0 1538397343927 965 201 mousemove //*[@id='rcnt'] {} {"topRight":243,"topLeft":843,"bottomRight":237,"bottomLeft":841,"middle":529,"inTarget":false}
0 1538397344227 963 196 mousemove //*[@id='rcnt'] {} {"topRight":239,"topLeft":841,"bottomRight":237,"bottomLeft":840,"middle":527,"inTarget":false}
0 1538397345312 959 191 mousemove //*[@id='rcnt'] {} {"topRight":233,"topLeft":836,"bottomRight":235,"bottomLeft":836,"middle":523,"inTarget":false}
0 1538397345462 843 226 mousemove //*[@id='rcnt'] {} {"topRight":160,"topLeft":726,"bottomRight":116,"bottomLeft":718,"middle":408,"inTarget":false}
0 1538397345612 795 250 mousemove //*[@id='rcnt'] {} {"topRight":158,"topLeft":684,"bottomRight":62,"bottomLeft":668,"middle":363,"inTarget":false}
0 1538397345779 797 254 mousemove //*[@id='rcnt'] {} {"topRight":163,"topLeft":686,"bottomRight":62,"bottomLeft":670,"middle":366,"inTarget":false}
0 1538397345931 763 223 mousemove //*[@id='rcnt'] {} {"topRight":124,"topLeft":647,"bottomRight":66,"bottomLeft":638,"middle":328,"inTarget":false}
0 1538397346098 569 207 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":205,"topLeft":454,"bottomRight":192,"bottomLeft":448,"middle":134,"inTarget":true}
0 1538397346248 403 122 mouseover //*[@id='vs0p1c0'] {} {"topRight":342,"topLeft":276,"bottomRight":378,"bottomLeft":320,"middle":78,"inTarget":true}
0 1538397346415 480 115 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":264,"topLeft":352,"bottomRight":315,"bottomLeft":391,"middle":90,"inTarget":true}
0 1538397346580 575 218 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":206,"topLeft":462,"bottomRight":182,"bottomLeft":452,"middle":141,"inTarget":true}
0 1538397346730 615 123 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":131,"topLeft":488,"bottomRight":208,"bottomLeft":514,"middle":192,"inTarget":true}
0 1538397346880 605 51 mousemove //*[@id='searchform']/div/div {} {"topRight":147,"topLeft":480,"bottomRight":273,"bottomLeft":532,"middle":221,"inTarget":false}
0 1538397347045 585 26 mousemove //*[@id='lst-ib'] {} {"topRight":175,"topLeft":463,"bottomRight":305,"bottomLeft":526,"middle":224,"inTarget":false}
0 1538397347196 524 27 mousemove //*[@id='lst-ib'] {} {"topRight":232,"topLeft":403,"bottomRight":340,"bottomLeft":473,"middle":188,"inTarget":false}
0 1538397347346 255 67 mousemove //*[@id='resultStats'] {} {"topRight":490,"topLeft":131,"bottomRight":536,"bottomLeft":253,"middle":221,"inTarget":false}
0 1538397347514 239 70 mousemove //*[@id='resultStats'] {} {"topRight":506,"topLeft":115,"bottomRight":549,"bottomLeft":243,"middle":232,"inTarget":false}
0 1538397347664 236 27 mousemove //*[@id='lst-ib'] {} {"topRight":513,"topLeft":130,"bottomRight":570,"bottomLeft":281,"middle":260,"inTarget":false}
0 1538397347898 243 26 mousemove //*[@id='lst-ib'] {} {"topRight":506,"topLeft":137,"bottomRight":564,"bottomLeft":284,"middle":255,"inTarget":false}
0 1538397348065 988 361 mousemove //*[@id='rcnt'] {} {"topRight":357,"topLeft":899,"bottomRight":255,"bottomLeft":863,"middle":577,"inTarget":false}
0 1538397348236 992 365 mousemove //*[@id='rcnt'] {} {"topRight":363,"topLeft":904,"bottomRight":260,"bottomLeft":868,"middle":582,"inTarget":false}
0 1538397348495 0 0 scroll / {} {}
0 1538397348646 0 0 scroll / {} {}
0 1538397348849 978 530 mousemove //*[@id='rcnt'] {} {"topRight":490,"topLeft":953,"bottomRight":338,"bottomLeft":884,"middle":638,"inTarget":false}
0 1538397349448 977 528 mousemove //*[@id='rcnt'] {} {"topRight":487,"topLeft":951,"bottomRight":336,"bottomLeft":883,"middle":636,"inTarget":false}
0 1538397349669 977 526 mousemove //*[@id='rcnt'] {} {"topRight":486,"topLeft":950,"bottomRight":334,"bottomLeft":882,"middle":635,"inTarget":false}
0 1538397350116 974 523 mousemove //*[@id='rcnt'] {} {"topRight":481,"topLeft":946,"bottomRight":330,"bottomLeft":879,"middle":631,"inTarget":false}
0 1538397350267 988 521 mousemove //*[@id='rcnt'] {} {"topRight":487,"topLeft":958,"bottomRight":339,"bottomLeft":892,"middle":642,"inTarget":false}
0 1538397350418 667 470 mouseover //*[@id='rso']/div[1] {} {"topRight":378,"topLeft":654,"bottomRight":199,"bottomLeft":570,"middle":361,"inTarget":false}
0 1538397350568 579 463 mouseover //*[@id='rso']/div[1] {} {"topRight":399,"topLeft":579,"bottomRight":242,"bottomLeft":484,"middle":306,"inTarget":false}
0 1538397350736 575 469 mousemove //*[@id='rso']/div[1] {} {"topRight":406,"topLeft":580,"bottomRight":249,"bottomLeft":483,"middle":309,"inTarget":false}
0 1538397350903 534 451 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":409,"topLeft":537,"bottomRight":267,"bottomLeft":438,"middle":276,"inTarget":false}
0 1538397351168 607 415 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":344,"topLeft":573,"bottomRight":188,"bottomLeft":496,"middle":280,"inTarget":false}
0 1538397351534 522 418 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":388,"topLeft":506,"bottomRight":258,"bottomLeft":416,"middle":241,"inTarget":false}
0 1538397351686 496 405 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":393,"topLeft":478,"bottomRight":275,"bottomLeft":387,"middle":220,"inTarget":false}
0 1538397351852 468 408 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":414,"topLeft":459,"bottomRight":302,"bottomLeft":361,"middle":217,"inTarget":false}
0 1538397352018 465 408 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":416,"topLeft":457,"bottomRight":305,"bottomLeft":358,"middle":217,"inTarget":false}
0 1538397352185 462 403 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":414,"topLeft":451,"bottomRight":305,"bottomLeft":354,"middle":212,"inTarget":false}
0 1538397353371 462 402 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":413,"topLeft":450,"bottomRight":305,"bottomLeft":354,"middle":211,"inTarget":false}
0 1538397353501 462 402 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":413,"topLeft":450,"bottomRight":305,"bottomLeft":354,"middle":211,"inTarget":false}
0 1538397353519 462 402 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":413,"topLeft":450,"bottomRight":305,"bottomLeft":354,"middle":211,"inTarget":false}
0 1538397353533 0 0 beforeunload / {} {}
0 1538397353880 0 0 unload / {} {}
