cursor timestamp xpos ypos event xpath attrs extras
0 1538399438191 0 0 load / {} {}
0 1538399446482 721 189 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":86,"topLeft":599,"bottomRight":323,"bottomLeft":675,"middle":310,"inTarget":true}
0 1538399446649 583 249 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":214,"topLeft":477,"bottomRight":306,"bottomLeft":525,"middle":160,"inTarget":true}
0 1538399446799 475 256 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":306,"topLeft":378,"bottomRight":369,"bottomLeft":431,"middle":66,"inTarget":true}
0 1538399446966 147 338 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":639,"topLeft":233,"bottomRight":620,"bottomLeft":174,"middle":290,"inTarget":true}
0 1538399447178 138 344 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":649,"topLeft":238,"bottomRight":627,"bottomLeft":167,"middle":299,"inTarget":true}
0 1538399447333 160 340 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":627,"topLeft":236,"bottomRight":607,"bottomLeft":174,"middle":277,"inTarget":true}
0 1538399447483 212 292 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":562,"topLeft":204,"bottomRight":573,"bottomLeft":235,"middle":224,"inTarget":true}
0 1538399447650 257 165 mousemove //*[@id='platop0'] {} {"topRight":489,"topLeft":142,"bottomRight":596,"bottomLeft":369,"middle":229,"inTarget":true}
0 1538399447816 179 43 mousemove //*[@id='sfdiv'] {} {"topRight":567,"topLeft":81,"bottomRight":732,"bottomLeft":471,"middle":369,"inTarget":false}
0 1538399447975 170 29 mousemove //*[@id='lst-ib'] {} {"topRight":577,"topLeft":88,"bottomRight":748,"bottomLeft":484,"middle":385,"inTarget":false}
0 1538399448800 0 0 blur / {} {}
0 1538399463875 0 0 focus / {} {}
0 1538399464175 612 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":163,"topLeft":494,"bottomRight":520,"bottomLeft":699,"middle":350,"inTarget":false}
0 1538399464332 723 332 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":227,"topLeft":636,"bottomRight":180,"bottomLeft":621,"middle":289,"inTarget":true}
0 1538399464482 0 0 scroll / {} {}
0 1538399464633 0 0 scroll / {} {}
0 1538399464789 726 857 mouseover //*[@id='rso']/div/div[4]/div/div/div {} {"topRight":751,"topLeft":960,"bottomRight":346,"bottomLeft":691,"middle":621,"inTarget":false}
0 1538399464965 0 0 scroll / {} {}
0 1538399465116 0 0 scroll / {} {}
0 1538399465623 725 1405 mousemove //*[@id='rso']/div {} {"topRight":1299,"topLeft":1430,"bottomRight":894,"bottomLeft":1075,"middle":1134,"inTarget":false}
0 1538399465783 724 954 mouseover //*[@id='rso']/div/div[5]/div/div/div {} {"topRight":848,"topLeft":1036,"bottomRight":443,"bottomLeft":743,"middle":707,"inTarget":false}
0 1538399465958 0 0 scroll / {} {}
0 1538399466116 0 0 scroll / {} {}
0 1538399466299 719 349 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":244,"topLeft":639,"bottomRight":164,"bottomLeft":613,"middle":287,"inTarget":true}
0 1538399466849 719 348 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":243,"topLeft":639,"bottomRight":165,"bottomLeft":613,"middle":287,"inTarget":true}
0 1538399466999 618 303 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":233,"topLeft":528,"bottomRight":242,"bottomLeft":532,"middle":183,"inTarget":true}
0 1538399476295 455 5 mouseover //*[@id='searchform']/div/div {} {"topRight":304,"topLeft":342,"bottomRight":582,"bottomLeft":602,"middle":304,"inTarget":false}
0 1538399476450 715 623 mouseover //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":518,"topLeft":782,"bottomRight":115,"bottomLeft":598,"middle":421,"inTarget":false}
0 1538399476617 1365 620 mouseover /html {} {"topRight":808,"topLeft":1340,"bottomRight":632,"bottomLeft":1242,"middle":981,"inTarget":false}
0 1538399476781 1155 530 mouseover //*[@id='rcnt'] {} {"topRight":592,"topLeft":1111,"bottomRight":413,"bottomLeft":1027,"middle":753,"inTarget":false}
0 1538399476932 553 498 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":435,"topLeft":578,"bottomRight":189,"bottomLeft":425,"middle":223,"inTarget":true}
0 1538399477099 548 408 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":359,"topLeft":517,"bottomRight":220,"bottomLeft":432,"middle":151,"inTarget":true}
0 1538399477249 294 197 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":457,"topLeft":189,"bottomRight":547,"bottomLeft":355,"middle":180,"inTarget":true}
0 1538399477407 285 187 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":464,"topLeft":177,"bottomRight":560,"bottomLeft":360,"middle":193,"inTarget":true}
0 1538399477564 325 153 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":420,"topLeft":203,"bottomRight":550,"bottomLeft":409,"middle":190,"inTarget":true}
0 1538399477716 313 156 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":432,"topLeft":192,"bottomRight":557,"bottomLeft":400,"middle":195,"inTarget":true}
0 1538399477866 244 308 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[3] {} {"topRight":537,"topLeft":233,"bottomRight":538,"bottomLeft":234,"middle":191,"inTarget":true}
0 1538399478016 229 444 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":614,"topLeft":353,"bottomRight":517,"bottomLeft":121,"middle":247,"inTarget":true}
0 1538399478389 229 457 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2] {} {"topRight":622,"topLeft":365,"bottomRight":516,"bottomLeft":115,"middle":254,"inTarget":true}
0 1538399478550 263 544 mouseover //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":649,"topLeft":458,"bottomRight":480,"bottomLeft":139,"middle":292,"inTarget":false}
0 1538399478785 0 0 scroll / {} {}
0 1538399478949 0 0 scroll / {} {}
0 1538399479130 271 862 mouseover //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":891,"topLeft":769,"bottomRight":587,"bottomLeft":379,"middle":577,"inTarget":false}
0 1538399479302 273 860 mousemove //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":888,"topLeft":768,"bottomRight":585,"bottomLeft":378,"middle":575,"inTarget":false}
0 1538399479515 274 859 mousemove //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":887,"topLeft":767,"bottomRight":583,"bottomLeft":377,"middle":574,"inTarget":false}
0 1538399479681 0 0 scroll / {} {}
0 1538399480002 274 545 mousemove //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":642,"topLeft":463,"bottomRight":469,"bottomLeft":150,"middle":286,"inTarget":false}
0 1538399480162 274 536 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":636,"topLeft":454,"bottomRight":469,"bottomLeft":148,"middle":279,"inTarget":false}
0 1538399480315 274 520 mousemove //*[@id='center_col'] {} {"topRight":625,"topLeft":439,"bottomRight":468,"bottomLeft":146,"middle":266,"inTarget":false}
0 1538399480483 341 72 mouseover //*[@id='resultStats'] {} {"topRight":402,"topLeft":216,"bottomRight":595,"bottomLeft":488,"middle":254,"inTarget":false}
0 1538399481265 0 0 blur / {} {}
0 1538399495964 0 0 focus / {} {}
0 1538399496309 641 1 mouseover //*[@id='searchform']/div/div {} {"topRight":146,"topLeft":524,"bottomRight":520,"bottomLeft":723,"middle":370,"inTarget":false}
0 1538399496465 591 192 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":174,"topLeft":471,"bottomRight":353,"bottomLeft":562,"middle":195,"inTarget":true}
0 1538399496631 577 242 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":214,"topLeft":469,"bottomRight":316,"bottomLeft":523,"middle":157,"inTarget":true}
0 1538399496798 581 253 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":218,"topLeft":476,"bottomRight":304,"bottomLeft":521,"middle":156,"inTarget":true}
0 1538399497029 590 258 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":215,"topLeft":486,"bottomRight":295,"bottomLeft":527,"middle":163,"inTarget":true}
0 1538399497341 591 258 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":214,"topLeft":487,"bottomRight":295,"bottomLeft":528,"middle":164,"inTarget":true}
0 1538399498246 0 0 scroll / {} {}
0 1538399498398 0 0 scroll / {} {}
0 1538399499366 592 360 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":295,"topLeft":529,"bottomRight":213,"bottomLeft":488,"middle":165,"inTarget":true}
0 1538399499779 0 0 scroll / {} {}
0 1538399499929 0 0 scroll / {} {}
0 1538399500148 592 561 mouseover //*[@id='rso']/div/div[1]/div/div/div/div {} {"topRight":479,"topLeft":650,"bottomRight":158,"bottomLeft":467,"middle":297,"inTarget":false}
0 1538399503243 592 562 mouseover //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":480,"topLeft":651,"bottomRight":158,"bottomLeft":467,"middle":298,"inTarget":false}
0 1538399503401 588 561 mousemove //*[@id='rso']/div/div[1]/div/div/div/div {} {"topRight":480,"topLeft":647,"bottomRight":162,"bottomLeft":463,"middle":295,"inTarget":false}
0 1538399503565 447 524 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":512,"topLeft":526,"bottomRight":295,"bottomLeft":319,"middle":216,"inTarget":false}
0 1538399503715 352 517 mousemove //*[@id='center_col'] {} {"topRight":567,"topLeft":468,"bottomRight":390,"bottomLeft":224,"middle":224,"inTarget":false}
0 1538399503865 290 514 mousemove //*[@id='center_col'] {} {"topRight":609,"topLeft":439,"bottomRight":452,"bottomLeft":162,"middle":252,"inTarget":false}
0 1538399504016 261 525 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":638,"topLeft":440,"bottomRight":481,"bottomLeft":134,"middle":278,"inTarget":false}
0 1538399504204 254 530 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":646,"topLeft":442,"bottomRight":488,"bottomLeft":127,"middle":286,"inTarget":false}
0 1538399506047 255 530 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":646,"topLeft":443,"bottomRight":487,"bottomLeft":128,"middle":285,"inTarget":false}
0 1538399506210 256 530 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":645,"topLeft":443,"bottomRight":486,"bottomLeft":129,"middle":285,"inTarget":false}
0 1538399506240 256 530 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":645,"topLeft":443,"bottomRight":486,"bottomLeft":129,"middle":285,"inTarget":false}
0 1538399506357 256 530 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":645,"topLeft":443,"bottomRight":486,"bottomLeft":129,"middle":285,"inTarget":false}
0 1538399506359 256 530 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":645,"topLeft":443,"bottomRight":486,"bottomLeft":129,"middle":285,"inTarget":false}
0 1538399506359 0 0 beforeunload / {} {}
0 1538399506900 0 0 unload / {} {}
