cursor timestamp xpos ypos event xpath attrs extras
0 1516942771764 0 0 load / {} {}
0 1516942796338 0 0 focus / {} {}
0 1516942802001 851 624 mousemove //*[@id='rcnt'] {} {"topRight":529,"topLeft":889,"bottomRight":320,"bottomLeft":784,"middle":583,"inTarget":false}
0 1516942802286 666 462 mousemove //*[@id='rso']/div[1] {} {"topRight":364,"topLeft":645,"bottomRight":160,"bottomLeft":556,"middle":338,"inTarget":false}
0 1516942802553 521 263 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":273,"topLeft":423,"bottomRight":231,"bottomLeft":397,"middle":98,"inTarget":true}
0 1516942803242 0 0 blur / {} {}
0 1516942840128 0 0 focus / {} {}
0 1516942840535 697 250 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":151,"topLeft":587,"bottomRight":86,"bottomLeft":574,"middle":263,"inTarget":true}
0 1516942840685 732 383 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":277,"topLeft":664,"bottomRight":62,"bottomLeft":607,"middle":341,"inTarget":false}
0 1516942841168 734 383 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":277,"topLeft":666,"bottomRight":62,"bottomLeft":609,"middle":343,"inTarget":false}
0 1516942841330 816 356 mousemove //*[@id='rcnt'] {} {"topRight":260,"topLeft":732,"bottomRight":80,"bottomLeft":689,"middle":406,"inTarget":false}
0 1516942841551 817 356 mousemove //*[@id='rcnt'] {} {"topRight":260,"topLeft":733,"bottomRight":81,"bottomLeft":690,"middle":407,"inTarget":false}
0 1516942841866 868 356 mousemove //*[@id='rcnt'] {} {"topRight":279,"topLeft":781,"bottomRight":129,"bottomLeft":741,"middle":455,"inTarget":false}
0 1516942842136 934 325 mousemove //*[@id='rcnt'] {} {"topRight":290,"topLeft":835,"bottomRight":190,"bottomLeft":806,"middle":510,"inTarget":false}
0 1516942842296 990 266 mousemove //*[@id='rcnt'] {} {"topRight":293,"topLeft":877,"bottomRight":252,"bottomLeft":864,"middle":556,"inTarget":false}
0 1516942842446 1000 259 mousemove //*[@id='rcnt'] {} {"topRight":298,"topLeft":885,"bottomRight":264,"bottomLeft":874,"middle":566,"inTarget":false}
0 1516942842596 1006 255 mousemove //*[@id='rcnt'] {} {"topRight":301,"topLeft":891,"bottomRight":270,"bottomLeft":881,"middle":571,"inTarget":false}
0 1516942842750 1012 251 mousemove /html {} {"topRight":305,"topLeft":896,"bottomRight":277,"bottomLeft":887,"middle":577,"inTarget":false}
0 1516942842983 1013 251 mousedown /html {} {"topRight":306,"topLeft":897,"bottomRight":278,"bottomLeft":888,"middle":578,"inTarget":false}
0 1516942843151 0 0 scroll / {} {}
0 1516942843314 0 0 scroll / {} {}
0 1516942843457 1013 134 mouseup /html {} {"topRight":270,"topLeft":885,"bottomRight":328,"bottomLeft":905,"middle":583,"inTarget":false}
0 1516942843629 0 0 scroll / {} {}
0 1516942845884 1008 51 mousemove /html {} {"topRight":270,"topLeft":882,"bottomRight":378,"bottomLeft":921,"middle":595,"inTarget":false}
0 1516942846253 779 103 mousemove //*[@id='cnt'] {} {"topRight":35,"topLeft":651,"bottomRight":222,"bottomLeft":687,"middle":361,"inTarget":false}
0 1516942846585 548 80 mousemove //*[@id='slim_appbar'] {} {"topRight":198,"topLeft":421,"bottomRight":311,"bottomLeft":485,"middle":175,"inTarget":false}
0 1516942846869 343 88 mousemove //*[@id='resultStats']/nobr {} {"topRight":401,"topLeft":216,"bottomRight":464,"bottomLeft":318,"middle":157,"inTarget":false}
0 1516942847033 298 122 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":446,"topLeft":171,"bottomRight":489,"bottomLeft":262,"middle":166,"inTarget":true}
0 1516942847197 301 128 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":444,"topLeft":174,"bottomRight":484,"bottomLeft":260,"middle":160,"inTarget":true}
0 1516942847418 303 126 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":441,"topLeft":176,"bottomRight":483,"bottomLeft":263,"middle":159,"inTarget":true}
0 1516942848696 304 123 mousedown //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":440,"topLeft":177,"bottomRight":483,"bottomLeft":266,"middle":160,"inTarget":true}
0 1516942848833 304 123 mouseup //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":440,"topLeft":177,"bottomRight":483,"bottomLeft":266,"middle":160,"inTarget":true}
0 1516942848835 304 123 click //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":440,"topLeft":177,"bottomRight":483,"bottomLeft":266,"middle":160,"inTarget":true}
0 1516942848837 0 0 beforeunload / {} {}
0 1516942850023 0 0 unload / {} {}
