cursor timestamp xpos ypos event xpath attrs extras
0 1538392103037 388 135 mousemove //*[@id='center_col'] {} {"topRight":886,"topLeft":432,"bottomRight":1075,"bottomLeft":746,"middle":725,"inTarget":false}
0 1538392105306 388 140 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":886,"topLeft":432,"bottomRight":1072,"bottomLeft":742,"middle":723,"inTarget":false}
0 1538392105472 385 160 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":889,"topLeft":436,"bottomRight":1063,"bottomLeft":727,"middle":718,"inTarget":false}
0 1538392105805 385 169 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":890,"topLeft":437,"bottomRight":1058,"bottomLeft":720,"middle":714,"inTarget":false}
0 1538392105955 385 161 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":890,"topLeft":436,"bottomRight":1063,"bottomLeft":727,"middle":717,"inTarget":false}
0 1538392106155 385 159 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":889,"topLeft":436,"bottomRight":1064,"bottomLeft":728,"middle":718,"inTarget":false}
0 1538392106941 383 159 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":891,"topLeft":438,"bottomRight":1065,"bottomLeft":729,"middle":720,"inTarget":false}
0 1538392107107 334 173 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/div {} {"topRight":941,"topLeft":488,"bottomRight":1099,"bottomLeft":749,"middle":760,"inTarget":false}
0 1538392107290 281 206 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":996,"topLeft":544,"bottomRight":1129,"bottomLeft":761,"middle":800,"inTarget":false}
0 1538392107440 274 219 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[2] {} {"topRight":1004,"topLeft":553,"bottomRight":1129,"bottomLeft":757,"middle":803,"inTarget":false}
0 1538392107590 269 235 mousemove //*[@id='rso']/div[1]/div {} {"topRight":1010,"topLeft":561,"bottomRight":1126,"bottomLeft":749,"middle":804,"inTarget":false}
0 1538392107756 266 242 mousemove //*[@id='rso']/div[1]/div {} {"topRight":1014,"topLeft":565,"bottomRight":1126,"bottomLeft":747,"middle":805,"inTarget":false}
0 1538392109238 256 260 mousedown //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":1026,"topLeft":579,"bottomRight":1127,"bottomLeft":743,"middle":811,"inTarget":false}
0 1538392109378 256 260 mouseup //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":1026,"topLeft":579,"bottomRight":1127,"bottomLeft":743,"middle":811,"inTarget":false}
0 1538392109379 256 260 click //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":1026,"topLeft":579,"bottomRight":1127,"bottomLeft":743,"middle":811,"inTarget":false}
0 1538392109380 0 0 beforeunload / {} {}
0 1538392109528 0 0 unload / {} {}
