cursor timestamp xpos ypos event xpath attrs extras
0 1529526620235 0 0 load / {} {}
0 1529526643192 794 1059 mousedown /html {} {"topRight":954,"topLeft":1163,"bottomRight":739,"bottomLeft":993,"middle":918,"inTarget":false}
0 1529526643349 0 0 scroll / {} {}
0 1529526643401 794 1576 mouseup /html {} {"topRight":1471,"topLeft":1614,"bottomRight":1255,"bottomLeft":1420,"middle":1408,"inTarget":false}
0 1529526644606 794 1565 mousemove /html {} {"topRight":1460,"topLeft":1604,"bottomRight":1244,"bottomLeft":1410,"middle":1398,"inTarget":false}
0 1529526644767 791 1234 mousemove //*[@id='rcnt'] {} {"topRight":1129,"topLeft":1308,"bottomRight":913,"bottomLeft":1128,"middle":1080,"inTarget":false}
0 1529526645254 798 1213 mousemove /html {} {"topRight":1108,"topLeft":1294,"bottomRight":893,"bottomLeft":1115,"middle":1063,"inTarget":false}
0 1529526645417 799 1099 mousemove /html {} {"topRight":995,"topLeft":1198,"bottomRight":779,"bottomLeft":1027,"middle":957,"inTarget":false}
0 1529526645579 797 1089 mousemove /html {} {"topRight":984,"topLeft":1189,"bottomRight":769,"bottomLeft":1018,"middle":947,"inTarget":false}
0 1529526645739 799 1082 mousemove /html {} {"topRight":978,"topLeft":1184,"bottomRight":762,"bottomLeft":1014,"middle":941,"inTarget":false}
0 1529526645900 802 1067 mousemove /html {} {"topRight":963,"topLeft":1174,"bottomRight":747,"bottomLeft":1005,"middle":928,"inTarget":false}
0 1529526646072 802 1060 mousemove /html {} {"topRight":956,"topLeft":1168,"bottomRight":740,"bottomLeft":999,"middle":922,"inTarget":false}
0 1529526647136 801 1058 mousemove /html {} {"topRight":954,"topLeft":1166,"bottomRight":738,"bottomLeft":997,"middle":920,"inTarget":false}
0 1529526652348 801 1054 mousedown /html {} {"topRight":950,"topLeft":1163,"bottomRight":734,"bottomLeft":994,"middle":916,"inTarget":false}
0 1529526652545 801 547 mouseup /html {} {"topRight":445,"topLeft":805,"bottomRight":232,"bottomLeft":710,"middle":494,"inTarget":false}
0 1529526653479 801 537 mouseover /html {} {"topRight":435,"topLeft":799,"bottomRight":222,"bottomLeft":707,"middle":487,"inTarget":false}
0 1529526653479 801 537 mousedown /html {} {"topRight":435,"topLeft":799,"bottomRight":222,"bottomLeft":707,"middle":487,"inTarget":false}
0 1529526653637 0 0 scroll / {} {}
0 1529526653692 801 20 mouseup /html {} {"topRight":103,"topLeft":678,"bottomRight":307,"bottomLeft":738,"middle":413,"inTarget":false}
0 1529526657284 785 27 mouseover //*[@id='searchform']/div/div {} {"topRight":89,"topLeft":662,"bottomRight":298,"bottomLeft":720,"middle":396,"inTarget":false}
0 1529526657439 525 170 mousemove //*[@id='platop3'] {} {"topRight":228,"topLeft":402,"bottomRight":267,"bottomLeft":425,"middle":99,"inTarget":true}
0 1529526657589 514 182 mousemove //*[@id='platop3'] {} {"topRight":242,"topLeft":393,"bottomRight":269,"bottomLeft":411,"middle":84,"inTarget":true}
0 1529526657740 514 197 mousemove //*[@id='platop3'] {} {"topRight":247,"topLeft":397,"bottomRight":262,"bottomLeft":406,"middle":80,"inTarget":true}
0 1529526657890 495 233 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":280,"topLeft":388,"bottomRight":264,"bottomLeft":378,"middle":62,"inTarget":true}
0 1529526658056 482 244 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":296,"topLeft":380,"bottomRight":273,"bottomLeft":362,"middle":55,"inTarget":true}
0 1529526661498 426 280 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":362,"topLeft":345,"bottomRight":321,"bottomLeft":301,"middle":67,"inTarget":true}
0 1529526661662 286 394 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":541,"topLeft":328,"bottomRight":464,"bottomLeft":174,"middle":234,"inTarget":false}
0 1529526662095 277 400 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":552,"topLeft":330,"bottomRight":473,"bottomLeft":168,"middle":245,"inTarget":false}
0 1529526662259 118 451 mousemove //*[@id='rcnt'] {} {"topRight":715,"topLeft":345,"bottomRight":639,"bottomLeft":129,"middle":397,"inTarget":false}
0 1529526663875 116 451 mousemove //*[@id='rcnt'] {} {"topRight":717,"topLeft":345,"bottomRight":641,"bottomLeft":130,"middle":398,"inTarget":false}
0 1529526664027 201 450 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":643,"topLeft":352,"bottomRight":558,"bottomLeft":147,"middle":333,"inTarget":false}
0 1529526664195 211 450 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":634,"topLeft":354,"bottomRight":548,"bottomLeft":153,"middle":326,"inTarget":false}
0 1529526664389 214 451 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":632,"topLeft":356,"bottomRight":545,"bottomLeft":155,"middle":325,"inTarget":false}
0 1529526664578 216 454 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":632,"topLeft":359,"bottomRight":544,"bottomLeft":159,"middle":326,"inTarget":false}
0 1529526667457 217 454 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":632,"topLeft":359,"bottomRight":543,"bottomLeft":159,"middle":325,"inTarget":false}
0 1529526667665 217 454 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":632,"topLeft":359,"bottomRight":543,"bottomLeft":159,"middle":325,"inTarget":false}
0 1529526667668 217 454 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":632,"topLeft":359,"bottomRight":543,"bottomLeft":159,"middle":325,"inTarget":false}
0 1529526667669 0 0 beforeunload / {} {}
0 1529526668616 0 0 unload / {} {}
