cursor timestamp xpos ypos event xpath attrs extras
0 1526754916762 0 0 load / {} {}
0 1526754945228 426 605 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":597,"topLeft":586,"bottomRight":500,"bottomLeft":488,"middle":446,"inTarget":false}
0 1526754945380 423 626 mousemove //*[@id='rso']/div[2]/div {} {"topRight":616,"topLeft":603,"bottomRight":518,"bottomLeft":503,"middle":467,"inTarget":false}
0 1526754945546 423 643 mousemove //*[@id='rso'] {} {"topRight":631,"topLeft":618,"bottomRight":532,"bottomLeft":517,"middle":484,"inTarget":false}
0 1526754945696 423 655 mousemove //*[@id='rso'] {} {"topRight":641,"topLeft":629,"bottomRight":541,"bottomLeft":526,"middle":496,"inTarget":false}
0 1526754945868 423 657 mousemove //*[@id='rso'] {} {"topRight":643,"topLeft":630,"bottomRight":543,"bottomLeft":528,"middle":498,"inTarget":false}
0 1526754946719 422 662 mousemove //*[@id='rso'] {} {"topRight":648,"topLeft":634,"bottomRight":548,"bottomLeft":532,"middle":503,"inTarget":false}
0 1526754946884 416 661 mousemove //*[@id='rso'] {} {"topRight":650,"topLeft":631,"bottomRight":550,"bottomLeft":528,"middle":502,"inTarget":false}
0 1526754947049 394 533 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":557,"topLeft":508,"bottomRight":470,"bottomLeft":412,"middle":376,"inTarget":false}
0 1526754947214 335 376 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":493,"topLeft":345,"bottomRight":438,"bottomLeft":260,"middle":239,"inTarget":false}
0 1526754947369 327 356 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":489,"topLeft":324,"bottomRight":439,"bottomLeft":242,"middle":225,"inTarget":false}
0 1526754947532 317 340 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":490,"topLeft":305,"bottomRight":444,"bottomLeft":224,"middle":216,"inTarget":false}
0 1526754947683 305 324 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":493,"topLeft":285,"bottomRight":451,"bottomLeft":206,"middle":210,"inTarget":false}
0 1526754948139 303 321 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":493,"topLeft":282,"bottomRight":453,"bottomLeft":203,"middle":209,"inTarget":false}
0 1526754948261 303 321 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":493,"topLeft":282,"bottomRight":453,"bottomLeft":203,"middle":209,"inTarget":false}
0 1526754948262 303 321 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":493,"topLeft":282,"bottomRight":453,"bottomLeft":203,"middle":209,"inTarget":false}
0 1526754948263 0 0 beforeunload / {} {}
0 1526754948435 0 0 unload / {} {}
