cursor timestamp xpos ypos event xpath attrs extras
0 1487302084567 0 0 load / {} {}
0 1487302093895 268 123 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":474,"topLeft":141,"bottomRight":613,"bottomLeft":412,"middle":250,"inTarget":true}
0 1487302094102 268 150 mouseover //*[@id='platop0'] {} {"topRight":476,"topLeft":147,"bottomRight":596,"bottomLeft":387,"middle":230,"inTarget":true}
0 1487302094339 294 170 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":453,"topLeft":178,"bottomRight":563,"bottomLeft":379,"middle":198,"inTarget":true}
0 1487302094539 337 179 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":412,"topLeft":221,"bottomRight":524,"bottomLeft":392,"middle":162,"inTarget":true}
0 1487302094759 323 185 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":426,"topLeft":210,"bottomRight":531,"bottomLeft":380,"middle":167,"inTarget":true}
0 1487302094939 285 204 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":467,"topLeft":185,"bottomRight":551,"bottomLeft":345,"middle":183,"inTarget":true}
0 1487302095156 263 226 mouseover //*[@id='platop0'] {} {"topRight":494,"topLeft":181,"bottomRight":557,"bottomLeft":315,"middle":191,"inTarget":true}
0 1487302095360 242 245 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":519,"topLeft":180,"bottomRight":566,"bottomLeft":289,"middle":203,"inTarget":true}
0 1487302095560 416 271 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":365,"topLeft":332,"bottomRight":405,"bottomLeft":375,"middle":42,"inTarget":true}
0 1487302095781 534 302 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":286,"topLeft":451,"bottomRight":295,"bottomLeft":457,"middle":99,"inTarget":true}
0 1487302097859 565 317 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":275,"topLeft":485,"bottomRight":263,"bottomLeft":478,"middle":130,"inTarget":true}
0 1487302098186 365 246 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":402,"topLeft":275,"bottomRight":461,"bottomLeft":356,"middle":94,"inTarget":true}
0 1487302098379 270 228 mouseover //*[@id='platop0'] {} {"topRight":488,"topLeft":187,"bottomRight":550,"bottomLeft":317,"middle":184,"inTarget":true}
0 1487302098595 242 236 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":517,"topLeft":173,"bottomRight":571,"bottomLeft":298,"middle":206,"inTarget":true}
0 1487302098811 238 239 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":521,"topLeft":173,"bottomRight":573,"bottomLeft":293,"middle":209,"inTarget":true}
0 1487302105459 238 240 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":522,"topLeft":173,"bottomRight":572,"bottomLeft":292,"middle":209,"inTarget":true}
0 1487302105553 238 240 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":522,"topLeft":173,"bottomRight":572,"bottomLeft":292,"middle":209,"inTarget":true}
0 1487302105562 0 0 beforeunload / {} {}
0 1487302105588 238 240 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":522,"topLeft":173,"bottomRight":572,"bottomLeft":292,"middle":209,"inTarget":true}
0 1487302105796 0 0 unload / {} {}
