cursor timestamp xpos ypos event xpath attrs extras
0 1516275756161 257 839 mousedown //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":879,"topLeft":744,"bottomRight":594,"bottomLeft":366,"middle":567,"inTarget":false}
0 1516275756334 257 839 mouseup //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":879,"topLeft":744,"bottomRight":594,"bottomLeft":366,"middle":567,"inTarget":false}
0 1516275756487 226 839 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":896,"topLeft":740,"bottomRight":620,"bottomLeft":357,"middle":577,"inTarget":false}
0 1516275756640 83 829 mousemove //*[@id='rcnt'] {} {"topRight":978,"topLeft":724,"bottomRight":738,"bottomLeft":336,"middle":635,"inTarget":false}
0 1516275756792 0 0 scroll / {} {}
0 1516275757347 81 928 mousemove //*[@id='rcnt'] {} {"topRight":1055,"topLeft":823,"bottomRight":790,"bottomLeft":435,"middle":720,"inTarget":false}
0 1516275757510 85 926 mousemove //*[@id='rcnt'] {} {"topRight":1051,"topLeft":821,"bottomRight":785,"bottomLeft":432,"middle":716,"inTarget":false}
0 1516275757686 0 0 scroll / {} {}
0 1516275757839 0 0 scroll / {} {}
0 1516275758134 0 0 scroll / {} {}
0 1516275758286 0 0 scroll / {} {}
0 1516275760511 87 1224 mousemove //*[@id='rcnt'] {} {"topRight":1296,"topLeft":1119,"bottomRight":979,"bottomLeft":729,"middle":986,"inTarget":false}
0 1516275760840 90 1223 mousemove //*[@id='rcnt'] {} {"topRight":1293,"topLeft":1118,"bottomRight":977,"bottomLeft":728,"middle":984,"inTarget":false}
0 1516275760992 111 1221 mousemove //*[@id='rcnt'] {} {"topRight":1281,"topLeft":1115,"bottomRight":961,"bottomLeft":725,"middle":975,"inTarget":false}
0 1516275761146 154 1221 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1261,"topLeft":1115,"bottomRight":933,"bottomLeft":725,"middle":962,"inTarget":false}
0 1516275761298 175 1216 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span/em[2] {} {"topRight":1246,"topLeft":1111,"bottomRight":916,"bottomLeft":722,"middle":951,"inTarget":false}
0 1516275761476 185 1215 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span/em[2] {} {"topRight":1241,"topLeft":1110,"bottomRight":910,"bottomLeft":721,"middle":948,"inTarget":false}
0 1516275761675 191 1213 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span/em[2] {} {"topRight":1237,"topLeft":1109,"bottomRight":904,"bottomLeft":720,"middle":944,"inTarget":false}
0 1516275761830 263 1193 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1188,"topLeft":1095,"bottomRight":846,"bottomLeft":710,"middle":908,"inTarget":false}
0 1516275761982 540 890 mouseover //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":810,"topLeft":886,"bottomRight":443,"bottomLeft":570,"middle":598,"inTarget":false}
0 1516275762133 618 797 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div {} {"topRight":702,"topLeft":847,"bottomRight":326,"bottomLeft":575,"middle":529,"inTarget":false}
0 1516275762290 566 791 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div {} {"topRight":707,"topLeft":813,"bottomRight":344,"bottomLeft":528,"middle":507,"inTarget":false}
0 1516275762451 579 644 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div {} {"topRight":562,"topLeft":702,"bottomRight":220,"bottomLeft":475,"middle":372,"inTarget":false}
0 1516275763855 556 601 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div {} {"topRight":529,"topLeft":654,"bottomRight":214,"bottomLeft":441,"middle":323,"inTarget":false}
0 1516275764005 394 837 mouseover //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":810,"topLeft":778,"bottomRight":487,"bottomLeft":432,"middle":538,"inTarget":false}
0 1516275764157 314 1073 mousemove //*[@id='uid_2'] {} {"topRight":1057,"topLeft":985,"bottomRight":718,"bottomLeft":606,"middle":781,"inTarget":false}
0 1516275764310 354 1167 mousemove //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1130,"topLeft":1085,"bottomRight":775,"bottomLeft":708,"middle":870,"inTarget":false}
0 1516275764759 0 0 blur / {} {}
0 1516275793666 0 0 focus / {} {}
0 1516275793828 332 1259 mouseover /html {} {"topRight":1224,"topLeft":1171,"bottomRight":866,"bottomLeft":790,"middle":964,"inTarget":false}
0 1516275793980 487 810 mouseover //*[@id='rso']/div[2] {} {"topRight":749,"topLeft":790,"bottomRight":405,"bottomLeft":477,"middle":512,"inTarget":false}
0 1516275794133 576 628 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div {} {"topRight":548,"topLeft":688,"bottomRight":212,"bottomLeft":467,"middle":356,"inTarget":false}
0 1516275794519 0 0 blur / {} {}
0 1516275842226 0 0 focus / {} {}
0 1516275843237 540 605 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3/a {} {"topRight":538,"topLeft":647,"bottomRight":230,"bottomLeft":426,"middle":322,"inTarget":false}
0 1516275843389 461 692 mouseover //*[@id='rso'] {} {"topRight":650,"topLeft":674,"bottomRight":343,"bottomLeft":386,"middle":392,"inTarget":false}
0 1516275843613 430 713 mousemove //*[@id='rso'] {} {"topRight":682,"topLeft":678,"bottomRight":380,"bottomLeft":372,"middle":412,"inTarget":false}
0 1516275843766 379 620 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":629,"topLeft":572,"bottomRight":384,"bottomLeft":280,"middle":324,"inTarget":false}
0 1516275844203 0 0 blur / {} {}
0 1516275968502 0 0 focus / {} {}
0 1516275969556 0 0 beforeunload / {} {}
0 1516275969556 0 0 unload / {} {}
