cursor timestamp xpos ypos event xpath attrs extras
0 1538402440452 0 0 load / {} {}
0 1538402442002 0 0 focus / {} {}
0 1538402507302 0 0 scroll / {} {}
0 1538402507456 0 0 scroll / {} {}
0 1538402507652 458 659 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":622,"topLeft":644,"bottomRight":320,"bottomLeft":362,"middle":351,"inTarget":false}
0 1538402508072 457 659 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div {} {"topRight":622,"topLeft":643,"bottomRight":321,"bottomLeft":361,"middle":351,"inTarget":false}
0 1538402508236 425 626 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":609,"topLeft":599,"bottomRight":337,"bottomLeft":318,"middle":318,"inTarget":false}
0 1538402508401 393 583 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":591,"topLeft":546,"bottomRight":356,"bottomLeft":275,"middle":278,"inTarget":false}
0 1538402508551 370 548 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":578,"topLeft":504,"bottomRight":374,"bottomLeft":245,"middle":248,"inTarget":false}
0 1538402508701 359 533 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":574,"topLeft":485,"bottomRight":384,"bottomLeft":232,"middle":237,"inTarget":false}
0 1538402509505 357 528 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":571,"topLeft":480,"bottomRight":385,"bottomLeft":230,"middle":233,"inTarget":false}
0 1538402509668 397 583 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":589,"topLeft":548,"bottomRight":352,"bottomLeft":278,"middle":277,"inTarget":false}
0 1538402509819 404 539 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":549,"topLeft":513,"bottomRight":339,"bottomLeft":277,"middle":233,"inTarget":false}
0 1538402509969 407 394 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":442,"topLeft":401,"bottomRight":355,"bottomLeft":303,"middle":90,"inTarget":true}
0 1538402510120 409 397 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":442,"topLeft":405,"bottomRight":352,"bottomLeft":303,"middle":92,"inTarget":true}
0 1538402510569 410 401 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":444,"topLeft":408,"bottomRight":350,"bottomLeft":303,"middle":96,"inTarget":true}
0 1538402510719 0 0 scroll / {} {}
0 1538402510869 0 0 scroll / {} {}
0 1538402511034 410 701 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":681,"topLeft":658,"bottomRight":383,"bottomLeft":340,"middle":393,"inTarget":false}
0 1538402511185 383 656 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":657,"topLeft":606,"bottomRight":387,"bottomLeft":293,"middle":351,"inTarget":false}
0 1538402511335 360 612 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":634,"topLeft":557,"bottomRight":395,"bottomLeft":253,"middle":313,"inTarget":false}
0 1538402511486 355 597 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":625,"topLeft":541,"bottomRight":396,"bottomLeft":243,"middle":299,"inTarget":false}
0 1538402511758 335 576 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":622,"topLeft":514,"bottomRight":412,"bottomLeft":217,"middle":286,"inTarget":false}
0 1538402511918 335 568 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":616,"topLeft":506,"bottomRight":411,"bottomLeft":215,"middle":278,"inTarget":false}
0 1538402512167 336 549 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":601,"topLeft":489,"bottomRight":408,"bottomLeft":211,"middle":260,"inTarget":false}
0 1538402512406 338 539 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":592,"topLeft":481,"bottomRight":405,"bottomLeft":212,"middle":250,"inTarget":false}
0 1538402512567 338 529 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":585,"topLeft":472,"bottomRight":404,"bottomLeft":211,"middle":241,"inTarget":false}
0 1538402513416 337 530 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":586,"topLeft":473,"bottomRight":405,"bottomLeft":210,"middle":242,"inTarget":false}
0 1538402515047 336 531 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":588,"topLeft":473,"bottomRight":406,"bottomLeft":209,"middle":244,"inTarget":false}
0 1538402515135 336 531 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":588,"topLeft":473,"bottomRight":406,"bottomLeft":209,"middle":244,"inTarget":false}
0 1538402515135 336 531 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":588,"topLeft":473,"bottomRight":406,"bottomLeft":209,"middle":244,"inTarget":false}
0 1538402515135 0 0 beforeunload / {} {}
0 1538402516002 336 532 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":588,"topLeft":474,"bottomRight":407,"bottomLeft":209,"middle":244,"inTarget":false}
0 1538402516356 442 687 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":654,"topLeft":660,"bottomRight":348,"bottomLeft":360,"middle":379,"inTarget":false}
0 1538402516502 0 0 unload / {} {}
