cursor timestamp xpos ypos event xpath attrs extras
0 1485872053013 0 0 load / {} {}
0 1485872133053 0 0 focus / {} {}
0 1485872136194 657 408 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":314,"topLeft":609,"bottomRight":122,"bottomLeft":536,"middle":246,"inTarget":true}
0 1485872136354 570 361 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":308,"topLeft":510,"bottomRight":219,"bottomLeft":462,"middle":148,"inTarget":true}
0 1485872136514 563 360 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":311,"topLeft":504,"bottomRight":225,"bottomLeft":456,"middle":141,"inTarget":true}
0 1485872136666 559 358 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":311,"topLeft":499,"bottomRight":229,"bottomLeft":453,"middle":136,"inTarget":true}
0 1485872136816 413 369 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":421,"topLeft":388,"bottomRight":353,"bottomLeft":312,"middle":71,"inTarget":true}
0 1485872136994 357 369 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":466,"topLeft":349,"bottomRight":405,"bottomLeft":262,"middle":103,"inTarget":true}
0 1485872138555 356 369 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":467,"topLeft":348,"bottomRight":406,"bottomLeft":261,"middle":104,"inTarget":true}
0 1485872138874 354 369 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":469,"topLeft":347,"bottomRight":408,"bottomLeft":259,"middle":106,"inTarget":true}
0 1485872139874 352 369 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":470,"topLeft":345,"bottomRight":410,"bottomLeft":257,"middle":107,"inTarget":true}
0 1485872142386 349 368 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":472,"topLeft":343,"bottomRight":413,"bottomLeft":255,"middle":109,"inTarget":true}
0 1485872154011 347 368 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":474,"topLeft":341,"bottomRight":415,"bottomLeft":254,"middle":111,"inTarget":true}
0 1485872154167 312 301 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":472,"topLeft":268,"bottomRight":472,"bottomLeft":268,"middle":123,"inTarget":true}
0 1485872154331 309 292 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":471,"topLeft":260,"bottomRight":479,"bottomLeft":273,"middle":126,"inTarget":true}
0 1485872154499 305 268 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":466,"topLeft":240,"bottomRight":493,"bottomLeft":289,"middle":134,"inTarget":true}
0 1485872154666 304 265 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2] {} {"topRight":466,"topLeft":237,"bottomRight":495,"bottomLeft":290,"middle":136,"inTarget":true}
0 1485872154821 213 240 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":546,"topLeft":159,"bottomRight":588,"bottomLeft":270,"middle":230,"inTarget":true}
0 1485872154977 180 224 mousemove //*[@id='platop0'] {} {"topRight":574,"topLeft":129,"bottomRight":624,"bottomLeft":277,"middle":266,"inTarget":true}
0 1485872155128 183 209 mousemove //*[@id='platop0'] {} {"topRight":568,"topLeft":117,"bottomRight":628,"bottomLeft":292,"middle":268,"inTarget":true}
0 1485872155282 185 204 mousemove //*[@id='platop0'] {} {"topRight":566,"topLeft":113,"bottomRight":629,"bottomLeft":298,"middle":268,"inTarget":true}
0 1485872155346 185 204 mousedown //*[@id='platop0'] {} {"topRight":566,"topLeft":113,"bottomRight":629,"bottomLeft":298,"middle":268,"inTarget":true}
0 1485872155425 185 204 mouseup //*[@id='platop0'] {} {"topRight":566,"topLeft":113,"bottomRight":629,"bottomLeft":298,"middle":268,"inTarget":true}
0 1485872155429 185 204 click //*[@id='platop0'] {} {"topRight":566,"topLeft":113,"bottomRight":629,"bottomLeft":298,"middle":268,"inTarget":true}
0 1485872155430 0 0 beforeunload / {} {}
0 1485872155739 0 0 unload / {} {}
