cursor timestamp xpos ypos event xpath attrs extras
0 1538434622343 0 0 load / {} {}
0 1538434625593 818 618 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1] {} {"topRight":666,"topLeft":513,"bottomRight":434,"bottomLeft":89,"middle":292,"inTarget":true}
0 1538434625746 886 582 mousemove //*[@id='plarhs6'] {} {"topRight":596,"topLeft":486,"bottomRight":378,"bottomLeft":154,"middle":221,"inTarget":true}
0 1538434625897 897 551 mousemove //*[@id='plarhs6'] {} {"topRight":564,"topLeft":458,"bottomRight":379,"bottomLeft":186,"middle":189,"inTarget":true}
0 1538434626051 900 508 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[3] {} {"topRight":529,"topLeft":417,"bottomRight":395,"bottomLeft":224,"middle":156,"inTarget":true}
0 1538434626202 809 486 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[3]/span[3] {} {"topRight":578,"topLeft":380,"bottomRight":486,"bottomLeft":218,"middle":223,"inTarget":true}
0 1538434626408 243 197 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":1005,"topLeft":555,"bottomRight":1122,"bottomLeft":745,"middle":801,"inTarget":false}
0 1538434626562 347 708 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":1080,"topLeft":747,"bottomRight":897,"bottomLeft":443,"middle":736,"inTarget":false}
0 1538434627628 1554 913 mouseover //*[@id='cnt'] {} {"topRight":864,"topLeft":1111,"bottomRight":374,"bottomLeft":792,"middle":740,"inTarget":false}
0 1538434627780 1679 606 mousemove /html {} {"topRight":663,"topLeft":1020,"bottomRight":446,"bottomLeft":894,"middle":692,"inTarget":false}
0 1538434627933 1674 592 mousemove /html {} {"topRight":649,"topLeft":1009,"bottomRight":444,"bottomLeft":891,"middle":683,"inTarget":false}
0 1538434628085 1629 599 mousemove //*[@id='cnt'] {} {"topRight":626,"topLeft":973,"bottomRight":399,"bottomLeft":845,"middle":642,"inTarget":false}
0 1538434628236 1012 851 mousemove //*[@id='rcnt'] {} {"topRight":780,"topLeft":777,"bottomRight":275,"bottomLeft":267,"middle":447,"inTarget":false}
0 1538434628394 930 681 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[8]/div[1]/div[2]/div[3]/span[3] {} {"topRight":655,"topLeft":592,"bottomRight":315,"bottomLeft":142,"middle":290,"inTarget":true}
0 1538434628544 964 671 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[8]/div[1]/div[2] {} {"topRight":631,"topLeft":591,"bottomRight":282,"bottomLeft":177,"middle":272,"inTarget":true}
0 1538434628697 987 672 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[8]/div[1]/div[2]/div[3] {} {"topRight":622,"topLeft":599,"bottomRight":259,"bottomLeft":199,"middle":269,"inTarget":true}
0 1538434628850 1231 655 mouseover //*[@id='rhs_block']/div {} {"topRight":549,"topLeft":704,"bottomRight":50,"bottomLeft":444,"middle":329,"inTarget":false}
0 1538434629019 1248 634 mousemove //*[@id='cnt'] {} {"topRight":528,"topLeft":699,"bottomRight":69,"bottomLeft":463,"middle":326,"inTarget":false}
0 1538434629171 1115 587 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":498,"topLeft":581,"bottomRight":173,"bottomLeft":345,"middle":207,"inTarget":true}
0 1538434629325 907 505 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[3] {} {"topRight":522,"topLeft":416,"bottomRight":391,"bottomLeft":230,"middle":149,"inTarget":true}
0 1538434629732 893 531 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":551,"topLeft":437,"bottomRight":391,"bottomLeft":200,"middle":177,"inTarget":true}
0 1538434629901 875 437 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":496,"topLeft":342,"bottomRight":455,"bottomLeft":279,"middle":146,"inTarget":true}
0 1538434630053 855 386 mousemove //*[@id='plarhs3'] {} {"topRight":479,"topLeft":287,"bottomRight":502,"bottomLeft":324,"middle":163,"inTarget":true}
0 1538434630205 817 336 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":485,"topLeft":232,"bottomRight":563,"bottomLeft":368,"middle":211,"inTarget":true}
0 1538434630359 730 288 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":545,"topLeft":192,"bottomRight":661,"bottomLeft":419,"middle":310,"inTarget":false}
0 1538434630511 648 271 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":618,"topLeft":218,"bottomRight":736,"bottomLeft":455,"middle":392,"inTarget":false}
0 1538434630663 481 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3] {} {"topRight":777,"topLeft":342,"bottomRight":886,"bottomLeft":547,"middle":557,"inTarget":false}
0 1538434630816 416 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":841,"topLeft":401,"bottomRight":943,"bottomLeft":586,"middle":620,"inTarget":false}
0 1538434630969 329 246 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":926,"topLeft":482,"bottomRight":1023,"bottomLeft":649,"middle":706,"inTarget":false}
0 1538434631239 328 297 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":936,"topLeft":500,"bottomRight":1002,"bottomLeft":615,"middle":697,"inTarget":false}
0 1538434631393 281 268 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/span {} {"topRight":977,"topLeft":534,"bottomRight":1057,"bottomLeft":670,"middle":749,"inTarget":false}
0 1538434631544 252 268 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/span {} {"topRight":1005,"topLeft":562,"bottomRight":1083,"bottomLeft":692,"middle":777,"inTarget":false}
0 1538434631698 197 266 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":1059,"topLeft":614,"bottomRight":1135,"bottomLeft":737,"middle":832,"inTarget":false}
0 1538434631850 145 259 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":1110,"topLeft":663,"bottomRight":1185,"bottomLeft":783,"middle":884,"inTarget":false}
0 1538434632003 132 253 mousemove //*[@id='res'] {} {"topRight":1122,"topLeft":674,"bottomRight":1200,"bottomLeft":797,"middle":898,"inTarget":false}
0 1538434632477 130 252 mousemove //*[@id='res'] {} {"topRight":1124,"topLeft":676,"bottomRight":1202,"bottomLeft":799,"middle":900,"inTarget":false}
0 1538434632630 128 252 mousemove //*[@id='res'] {} {"topRight":1126,"topLeft":678,"bottomRight":1204,"bottomLeft":801,"middle":902,"inTarget":false}
0 1538434634104 129 251 mousemove //*[@id='res'] {} {"topRight":1124,"topLeft":677,"bottomRight":1203,"bottomLeft":801,"middle":901,"inTarget":false}
0 1538434634256 138 249 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":1115,"topLeft":667,"bottomRight":1196,"bottomLeft":794,"middle":893,"inTarget":false}
0 1538434634426 145 247 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1108,"topLeft":660,"bottomRight":1190,"bottomLeft":790,"middle":886,"inTarget":false}
0 1538434634578 158 244 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1095,"topLeft":647,"bottomRight":1179,"bottomLeft":781,"middle":874,"inTarget":false}
0 1538434634732 176 238 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1076,"topLeft":628,"bottomRight":1165,"bottomLeft":770,"middle":857,"inTarget":false}
0 1538434638240 181 236 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1071,"topLeft":623,"bottomRight":1161,"bottomLeft":767,"middle":853,"inTarget":false}
0 1538434638560 181 236 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1071,"topLeft":623,"bottomRight":1161,"bottomLeft":767,"middle":853,"inTarget":false}
0 1538434638852 181 236 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1071,"topLeft":623,"bottomRight":1161,"bottomLeft":767,"middle":853,"inTarget":false}
0 1538434638853 181 236 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1071,"topLeft":623,"bottomRight":1161,"bottomLeft":767,"middle":853,"inTarget":false}
0 1538434638854 0 0 beforeunload / {} {}
0 1538434638950 0 0 unload / {} {}
