cursor timestamp xpos ypos event xpath attrs extras
0 1530115961515 0 0 load / {} {}
0 1530115980215 0 0 scroll / {} {}
0 1530115980370 0 0 scroll / {} {}
0 1530115980782 0 0 scroll / {} {}
0 1530115980939 778 254 mousemove //*[@id='rhscol'] {} {"topRight":152,"topLeft":667,"bottomRight":76,"bottomLeft":654,"middle":344,"inTarget":false}
0 1530115981103 419 129 mouseover //*[@id='tvcap']/div/div[2]/div {} {"topRight":326,"topLeft":292,"bottomRight":378,"bottomLeft":349,"middle":87,"inTarget":true}
0 1530115981268 228 43 mouseover //*[@id='sb_ifc0'] {} {"topRight":520,"topLeft":118,"bottomRight":587,"bottomLeft":296,"middle":269,"inTarget":false}
0 1530115981419 203 33 mousemove //*[@id='lst-ib'] {} {"topRight":546,"topLeft":105,"bottomRight":613,"bottomLeft":299,"middle":295,"inTarget":false}
0 1530115981586 71 42 mousemove //*[@id='logocont']/a/img {} {"topRight":676,"topLeft":86,"bottomRight":729,"bottomLeft":286,"middle":403,"inTarget":false}
0 1530115981766 71 41 mousemove //*[@id='logocont']/a/img {} {"topRight":676,"topLeft":86,"bottomRight":729,"bottomLeft":287,"middle":404,"inTarget":false}
0 1530115981941 71 33 mousemove //*[@id='logocont']/a/img {} {"topRight":677,"topLeft":93,"bottomRight":732,"bottomLeft":295,"middle":407,"inTarget":false}
0 1530115982572 73 33 mousemove //*[@id='logocont']/a/img {} {"topRight":675,"topLeft":91,"bottomRight":731,"bottomLeft":294,"middle":406,"inTarget":false}
0 1530115982747 209 120 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":535,"topLeft":82,"bottomRight":572,"bottomLeft":218,"middle":246,"inTarget":true}
0 1530115982903 290 94 mousemove //*[@id='resultStats'] {} {"topRight":454,"topLeft":162,"bottomRight":508,"bottomLeft":280,"middle":189,"inTarget":false}
0 1530115983053 336 37 mouseover //*[@id='lst-ib'] {} {"topRight":414,"topLeft":219,"bottomRight":498,"bottomLeft":353,"middle":203,"inTarget":false}
0 1530115983445 341 31 mousemove //*[@id='lst-ib'] {} {"topRight":410,"topLeft":226,"bottomRight":497,"bottomLeft":361,"middle":206,"inTarget":false}
0 1530115983607 597 199 mouseover //*[@id='platop4'] {} {"topRight":174,"topLeft":478,"bottomRight":192,"bottomLeft":485,"middle":162,"inTarget":true}
0 1530115983769 771 325 mousemove //*[@id='rhscol'] {} {"topRight":221,"topLeft":679,"bottomRight":27,"bottomLeft":643,"middle":353,"inTarget":false}
0 1530115984022 773 329 mousemove //*[@id='rhscol'] {} {"topRight":225,"topLeft":682,"bottomRight":30,"bottomLeft":645,"middle":356,"inTarget":false}
0 1530115984278 771 332 mousemove //*[@id='rhscol'] {} {"topRight":228,"topLeft":682,"bottomRight":29,"bottomLeft":643,"middle":355,"inTarget":false}
0 1530115984437 0 0 scroll / {} {}
0 1530115984622 770 435 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2] {} {"topRight":330,"topLeft":721,"bottomRight":116,"bottomLeft":652,"middle":400,"inTarget":false}
0 1530115984958 0 0 scroll / {} {}
0 1530115985120 0 0 scroll / {} {}
0 1530115985651 770 537 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2] {} {"topRight":432,"topLeft":773,"bottomRight":217,"bottomLeft":677,"middle":465,"inTarget":false}
0 1530115985804 0 0 scroll / {} {}
0 1530115986007 770 637 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2] {} {"topRight":532,"topLeft":833,"bottomRight":316,"bottomLeft":715,"middle":539,"inTarget":false}
0 1530115986310 0 0 scroll / {} {}
0 1530115986471 0 0 scroll / {} {}
0 1530115986655 770 437 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2] {} {"topRight":332,"topLeft":722,"bottomRight":118,"bottomLeft":652,"middle":402,"inTarget":false}
0 1530115987205 771 438 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2] {} {"topRight":333,"topLeft":724,"bottomRight":119,"bottomLeft":653,"middle":403,"inTarget":false}
0 1530115987894 781 443 mousemove //*[@id='rhscol'] {} {"topRight":339,"topLeft":735,"bottomRight":127,"bottomLeft":664,"middle":414,"inTarget":false}
0 1530115988055 759 428 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":322,"topLeft":708,"bottomRight":107,"bottomLeft":640,"middle":387,"inTarget":false}
0 1530115988206 744 425 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":319,"topLeft":694,"bottomRight":103,"bottomLeft":625,"middle":373,"inTarget":false}
0 1530115988469 702 447 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div {} {"topRight":344,"topLeft":668,"bottomRight":132,"bottomLeft":587,"middle":354,"inTarget":false}
0 1530115988622 668 429 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":332,"topLeft":629,"bottomRight":131,"bottomLeft":550,"middle":316,"inTarget":false}
0 1530115989902 666 421 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":325,"topLeft":623,"bottomRight":126,"bottomLeft":547,"middle":309,"inTarget":false}
0 1530115990055 508 362 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":348,"topLeft":458,"bottomRight":239,"bottomLeft":382,"middle":165,"inTarget":false}
0 1530115990206 459 351 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":376,"topLeft":412,"bottomRight":286,"bottomLeft":332,"middle":139,"inTarget":false}
0 1530115990356 363 352 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":454,"topLeft":340,"bottomRight":382,"bottomLeft":237,"middle":156,"inTarget":false}
0 1530115990733 301 353 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":507,"topLeft":302,"bottomRight":444,"bottomLeft":176,"middle":194,"inTarget":false}
0 1530115991285 301 349 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":505,"topLeft":298,"bottomRight":444,"bottomLeft":175,"middle":191,"inTarget":false}
0 1530115991542 302 349 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":504,"topLeft":299,"bottomRight":443,"bottomLeft":176,"middle":190,"inTarget":false}
0 1530115991709 375 363 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":450,"topLeft":356,"bottomRight":371,"bottomLeft":250,"middle":161,"inTarget":false}
0 1530115991873 595 427 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3 {} {"topRight":354,"topLeft":567,"bottomRight":182,"bottomLeft":479,"middle":266,"inTarget":false}
0 1530115992024 720 459 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div {} {"topRight":354,"topLeft":689,"bottomRight":139,"bottomLeft":608,"middle":375,"inTarget":false}
0 1530115992191 733 469 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div {} {"topRight":363,"topLeft":706,"bottomRight":147,"bottomLeft":623,"middle":391,"inTarget":false}
0 1530115992355 0 0 scroll / {} {}
0 1530115993590 732 584 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3 {} {"topRight":478,"topLeft":770,"bottomRight":262,"bottomLeft":658,"middle":474,"inTarget":false}
0 1530115993740 742 594 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3 {} {"topRight":488,"topLeft":784,"bottomRight":272,"bottomLeft":672,"middle":488,"inTarget":false}
0 1530115993893 764 613 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div {} {"topRight":507,"topLeft":813,"bottomRight":292,"bottomLeft":699,"middle":517,"inTarget":false}
0 1530115996447 0 0 scroll / {} {}
0 1530115996607 0 0 scroll / {} {}
0 1530115996990 782 723 mousemove //*[@id='rhscol'] {} {"topRight":618,"topLeft":899,"bottomRight":403,"bottomLeft":767,"middle":615,"inTarget":false}
0 1530115997429 782 719 mousemove //*[@id='rhscol'] {} {"topRight":614,"topLeft":896,"bottomRight":399,"bottomLeft":765,"middle":612,"inTarget":false}
0 1530115998614 771 703 mousemove //*[@id='rhscol'] {} {"topRight":598,"topLeft":877,"bottomRight":382,"bottomLeft":747,"middle":593,"inTarget":false}
0 1530115998777 636 572 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2] {} {"topRight":478,"topLeft":689,"bottomRight":272,"bottomLeft":566,"middle":410,"inTarget":false}
0 1530115998941 299 461 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":569,"topLeft":394,"bottomRight":466,"bottomLeft":220,"middle":282,"inTarget":false}
0 1530115999191 228 462 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":627,"topLeft":370,"bottomRight":535,"bottomLeft":172,"middle":324,"inTarget":false}
0 1530115999342 237 487 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div {} {"topRight":634,"topLeft":396,"bottomRight":533,"bottomLeft":198,"middle":338,"inTarget":false}
0 1530115999564 241 492 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":634,"topLeft":402,"bottomRight":531,"bottomLeft":204,"middle":340,"inTarget":false}
0 1530115999965 245 497 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":634,"topLeft":408,"bottomRight":529,"bottomLeft":211,"middle":341,"inTarget":false}
0 1530116000115 245 498 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":635,"topLeft":409,"bottomRight":529,"bottomLeft":211,"middle":342,"inTarget":false}
0 1530116000997 246 498 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":634,"topLeft":409,"bottomRight":528,"bottomLeft":212,"middle":342,"inTarget":false}
0 1530116001162 246 498 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":634,"topLeft":409,"bottomRight":528,"bottomLeft":212,"middle":342,"inTarget":false}
0 1530116001163 246 498 click //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":634,"topLeft":409,"bottomRight":528,"bottomLeft":212,"middle":342,"inTarget":false}
0 1530116001163 0 0 beforeunload / {} {}
0 1530116001303 0 0 unload / {} {}
