cursor timestamp xpos ypos event xpath attrs extras
0 1486272907298 0 0 load / {} {}
0 1486272962326 0 0 focus / {} {}
0 1486272965839 464 237 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":307,"topLeft":361,"bottomRight":390,"bottomLeft":434,"middle":77,"inTarget":true}
0 1486272965991 477 247 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":300,"topLeft":376,"bottomRight":374,"bottomLeft":438,"middle":74,"inTarget":true}
0 1486272966146 487 264 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2] {} {"topRight":300,"topLeft":392,"bottomRight":355,"bottomLeft":436,"middle":68,"inTarget":true}
0 1486272966384 487 265 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2] {} {"topRight":301,"topLeft":393,"bottomRight":354,"bottomLeft":435,"middle":68,"inTarget":true}
0 1486272966714 481 270 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":308,"topLeft":389,"bottomRight":355,"bottomLeft":427,"middle":60,"inTarget":true}
0 1486272966872 443 318 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":367,"topLeft":380,"bottomRight":356,"bottomLeft":369,"middle":12,"inTarget":true}
0 1486272967023 344 496 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":557,"topLeft":446,"bottomRight":398,"bottomLeft":217,"middle":208,"inTarget":true}
0 1486272967178 297 570 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":643,"topLeft":494,"bottomRight":449,"bottomLeft":179,"middle":296,"inTarget":false}
0 1486272967340 243 563 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":677,"topLeft":471,"bottomRight":502,"bottomLeft":126,"middle":319,"inTarget":false}
0 1486272967682 223 549 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":682,"topLeft":453,"bottomRight":520,"bottomLeft":102,"middle":321,"inTarget":false}
0 1486272967784 223 549 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":682,"topLeft":453,"bottomRight":520,"bottomLeft":102,"middle":321,"inTarget":false}
0 1486272967786 0 0 beforeunload / {} {}
0 1486272967798 223 549 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":682,"topLeft":453,"bottomRight":520,"bottomLeft":102,"middle":321,"inTarget":false}
0 1486272967952 366 618 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":635,"topLeft":565,"bottomRight":391,"bottomLeft":261,"middle":317,"inTarget":false}
0 1486272967981 0 0 unload / {} {}
