cursor timestamp xpos ypos event xpath attrs extras
0 1534024339077 0 0 load / {} {}
0 1534024344509 252 404 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":599,"topLeft":297,"bottomRight":535,"bottomLeft":124,"middle":276,"inTarget":false}
0 1534024344660 274 374 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":566,"topLeft":278,"bottomRight":510,"bottomLeft":130,"middle":240,"inTarget":false}
0 1534024344811 317 374 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":527,"topLeft":300,"bottomRight":467,"bottomLeft":172,"middle":208,"inTarget":false}
0 1534024344978 322 370 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":521,"topLeft":299,"bottomRight":461,"bottomLeft":176,"middle":201,"inTarget":false}
0 1534024345146 323 358 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":515,"topLeft":290,"bottomRight":460,"bottomLeft":175,"middle":192,"inTarget":false}
0 1534024345297 323 357 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":514,"topLeft":289,"bottomRight":460,"bottomLeft":175,"middle":192,"inTarget":false}
0 1534024345666 321 352 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":514,"topLeft":284,"bottomRight":461,"bottomLeft":172,"middle":190,"inTarget":false}
0 1534024345700 321 352 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":514,"topLeft":284,"bottomRight":461,"bottomLeft":172,"middle":190,"inTarget":false}
0 1534024345864 321 352 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":514,"topLeft":284,"bottomRight":461,"bottomLeft":172,"middle":190,"inTarget":false}
0 1534024345866 0 0 beforeunload / {} {}
0 1534024345872 321 352 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":514,"topLeft":284,"bottomRight":461,"bottomLeft":172,"middle":190,"inTarget":false}
0 1534024345974 0 0 unload / {} {}
