cursor timestamp xpos ypos event xpath attrs extras
0 1538392064520 964 525 mousemove //*[@id='rcnt'] {} {"topRight":479,"topLeft":938,"bottomRight":325,"bottomLeft":869,"middle":624,"inTarget":false}
0 1538392064689 964 522 mousemove //*[@id='rcnt'] {} {"topRight":476,"topLeft":936,"bottomRight":323,"bottomLeft":869,"middle":622,"inTarget":false}
0 1538392064988 964 520 mousemove //*[@id='rcnt'] {} {"topRight":474,"topLeft":936,"bottomRight":321,"bottomLeft":868,"middle":621,"inTarget":false}
0 1538392065152 0 90 scroll / {} {}
0 1538392065302 0 26 scroll / {} {}
0 1538392066887 963 418 mousemove //*[@id='rcnt'] {} {"topRight":386,"topLeft":894,"bottomRight":256,"bottomLeft":845,"middle":573,"inTarget":false}
0 1538392067051 952 437 mousemove //*[@id='rcnt'] {} {"topRight":396,"topLeft":890,"bottomRight":257,"bottomLeft":838,"middle":571,"inTarget":false}
0 1538392067500 947 439 mousemove //*[@id='rcnt'] {} {"topRight":395,"topLeft":886,"bottomRight":254,"bottomLeft":833,"middle":567,"inTarget":false}
0 1538392067650 956 450 mousemove //*[@id='rcnt'] {} {"topRight":409,"topLeft":899,"bottomRight":268,"bottomLeft":844,"middle":580,"inTarget":false}
0 1538392067800 978 478 mousemove //*[@id='rcnt'] {} {"topRight":445,"topLeft":930,"bottomRight":303,"bottomLeft":871,"middle":612,"inTarget":false}
0 1538392067951 982 450 mousemove //*[@id='rcnt'] {} {"topRight":423,"topLeft":923,"bottomRight":289,"bottomLeft":870,"middle":603,"inTarget":false}
0 1538392068119 977 440 mousemove //*[@id='rcnt'] {} {"topRight":412,"topLeft":915,"bottomRight":279,"bottomLeft":863,"middle":595,"inTarget":false}
0 1538392068820 963 446 mousemove //*[@id='rcnt'] {} {"topRight":409,"topLeft":904,"bottomRight":271,"bottomLeft":850,"middle":585,"inTarget":false}
0 1538392069068 962 446 mousemove //*[@id='rcnt'] {} {"topRight":409,"topLeft":903,"bottomRight":270,"bottomLeft":849,"middle":584,"inTarget":false}
0 1538392069233 0 19 scroll / {} {}
0 1538392069383 0 74 scroll / {} {}
0 1538392070019 959 548 mousemove //*[@id='rcnt'] {} {"topRight":497,"topLeft":944,"bottomRight":339,"bottomLeft":871,"middle":632,"inTarget":false}
0 1538392070335 957 547 mousemove //*[@id='rcnt'] {} {"topRight":495,"topLeft":942,"bottomRight":337,"bottomLeft":869,"middle":630,"inTarget":false}
0 1538392070683 0 104 scroll / {} {}
0 1538392070833 0 188 scroll / {} {}
0 1538392071000 0 297 scroll / {} {}
0 1538392075275 956 751 mousemove //*[@id='rcnt'] {} {"topRight":685,"topLeft":1053,"bottomRight":511,"bottomLeft":950,"middle":763,"inTarget":false}
0 1538392075431 0 349 scroll / {} {}
0 1538392075581 0 398 scroll / {} {}
0 1538392075848 0 410 scroll / {} {}
0 1538392076013 0 466 scroll / {} {}
0 1538392076163 0 506 scroll / {} {}
0 1538392077163 0 509 scroll / {} {}
0 1538392077313 0 223 scroll / {} {}
0 1538392077581 0 99 scroll / {} {}
0 1538392077732 0 27 scroll / {} {}
0 1538392079546 0 1 scroll / {} {}
0 1538392079697 0 40 scroll / {} {}
0 1538392079862 0 93 scroll / {} {}
0 1538392080363 0 103 scroll / {} {}
0 1538392080515 0 156 scroll / {} {}
0 1538392080679 0 199 scroll / {} {}
0 1538392085196 951 649 mousemove //*[@id='rcnt'] {} {"topRight":587,"topLeft":989,"bottomRight":418,"bottomLeft":899,"middle":688,"inTarget":false}
0 1538392085364 789 631 mousemove //*[@id='rcnt'] {} {"topRight":533,"topLeft":848,"bottomRight":348,"bottomLeft":746,"middle":563,"inTarget":false}
0 1538392085526 568 573 mouseover //*[@id='rso'] {} {"topRight":505,"topLeft":646,"bottomRight":337,"bottomLeft":525,"middle":402,"inTarget":false}
0 1538392085677 491 543 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[2] {} {"topRight":510,"topLeft":573,"bottomRight":361,"bottomLeft":445,"middle":354,"inTarget":false}
0 1538392085828 482 524 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[1] {} {"topRight":498,"topLeft":552,"bottomRight":354,"bottomLeft":427,"middle":334,"inTarget":false}
0 1538392085994 481 514 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1] {} {"topRight":490,"topLeft":544,"bottomRight":348,"bottomLeft":420,"middle":324,"inTarget":false}
0 1538392086144 480 505 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":483,"topLeft":537,"bottomRight":343,"bottomLeft":415,"middle":315,"inTarget":false}
0 1538392086430 478 500 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":480,"topLeft":532,"bottomRight":341,"bottomLeft":410,"middle":310,"inTarget":false}
0 1538392086438 478 500 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":480,"topLeft":532,"bottomRight":341,"bottomLeft":410,"middle":310,"inTarget":false}
0 1538392086555 478 500 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":480,"topLeft":532,"bottomRight":341,"bottomLeft":410,"middle":310,"inTarget":false}
0 1538392086557 0 0 beforeunload / {} {}
0 1538392086570 478 500 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":480,"topLeft":532,"bottomRight":341,"bottomLeft":410,"middle":310,"inTarget":false}
0 1538392086712 0 0 unload / {} {}
