cursor timestamp xpos ypos event xpath attrs extras
0 1487856680229 0 0 load / {} {}
0 1487856742268 763 133 mousemove //*[@id='rhscol'] {} {"topRight":482,"topLeft":38,"bottomRight":734,"bottomLeft":556,"middle":366,"inTarget":false}
0 1487856742420 758 133 mousemove //*[@id='rhscol'] {} {"topRight":487,"topLeft":42,"bottomRight":738,"bottomLeft":556,"middle":370,"inTarget":false}
0 1487856742572 716 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":529,"topLeft":81,"bottomRight":761,"bottomLeft":553,"middle":396,"inTarget":false}
0 1487856742722 565 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":680,"topLeft":227,"bottomRight":875,"bottomLeft":596,"middle":522,"inTarget":false}
0 1487856742988 609 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":635,"topLeft":181,"bottomRight":854,"bottomLeft":599,"middle":495,"inTarget":false}
0 1487856743140 623 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":622,"topLeft":169,"bottomRight":834,"bottomLeft":581,"middle":475,"inTarget":false}
0 1487856743460 626 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":619,"topLeft":167,"bottomRight":829,"bottomLeft":577,"middle":471,"inTarget":false}
0 1487856743868 626 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":619,"topLeft":167,"bottomRight":829,"bottomLeft":576,"middle":470,"inTarget":false}
0 1487856744037 622 137 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":623,"topLeft":171,"bottomRight":831,"bottomLeft":576,"middle":473,"inTarget":false}
0 1487856744500 621 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":624,"topLeft":172,"bottomRight":831,"bottomLeft":575,"middle":473,"inTarget":false}
0 1487856744949 607 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":638,"topLeft":186,"bottomRight":842,"bottomLeft":580,"middle":485,"inTarget":false}
0 1487856745117 607 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":638,"topLeft":186,"bottomRight":840,"bottomLeft":578,"middle":484,"inTarget":false}
0 1487856745420 605 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":640,"topLeft":188,"bottomRight":842,"bottomLeft":578,"middle":486,"inTarget":false}
0 1487856745572 593 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":652,"topLeft":200,"bottomRight":850,"bottomLeft":581,"middle":495,"inTarget":false}
0 1487856745797 583 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":662,"topLeft":210,"bottomRight":858,"bottomLeft":585,"middle":504,"inTarget":false}
0 1487856745949 558 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":687,"topLeft":235,"bottomRight":877,"bottomLeft":594,"middle":526,"inTarget":false}
0 1487856746100 543 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":702,"topLeft":249,"bottomRight":890,"bottomLeft":601,"middle":539,"inTarget":false}
0 1487856746252 508 137 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":737,"topLeft":284,"bottomRight":919,"bottomLeft":619,"middle":572,"inTarget":false}
0 1487856746404 493 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":752,"topLeft":299,"bottomRight":932,"bottomLeft":627,"middle":585,"inTarget":false}
0 1487856746555 476 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":769,"topLeft":315,"bottomRight":946,"bottomLeft":636,"middle":601,"inTarget":false}
0 1487856746707 456 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":788,"topLeft":335,"bottomRight":964,"bottomLeft":649,"middle":620,"inTarget":false}
0 1487856746868 436 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":808,"topLeft":355,"bottomRight":983,"bottomLeft":662,"middle":640,"inTarget":false}
0 1487856747084 423 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":821,"topLeft":368,"bottomRight":995,"bottomLeft":671,"middle":653,"inTarget":false}
0 1487856747615 423 126 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":821,"topLeft":368,"bottomRight":995,"bottomLeft":671,"middle":653,"inTarget":false}
0 1487856747700 423 126 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":821,"topLeft":368,"bottomRight":995,"bottomLeft":671,"middle":653,"inTarget":false}
0 1487856747701 423 126 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":821,"topLeft":368,"bottomRight":995,"bottomLeft":671,"middle":653,"inTarget":false}
0 1487856747702 0 0 beforeunload / {} {}
0 1487856747988 0 0 unload / {} {}
