cursor timestamp xpos ypos event xpath attrs extras
0 1516279881638 0 0 load / {} {}
0 1516279889529 0 0 focus / {} {}
0 1516279992129 725 46 mousemove //*[@id='sblsbb']/button {} {"topRight":57,"topLeft":599,"bottomRight":210,"bottomLeft":633,"middle":318,"inTarget":false}
0 1516279992298 726 76 mousemove //*[@id='slim_appbar'] {} {"topRight":30,"topLeft":598,"bottomRight":180,"bottomLeft":624,"middle":307,"inTarget":false}
0 1516279992480 726 85 mousemove //*[@id='slim_appbar'] {} {"topRight":23,"topLeft":598,"bottomRight":171,"bottomLeft":622,"middle":304,"inTarget":false}
0 1516279992631 728 104 mousemove //*[@id='tads']/ol/li {} {"topRight":16,"topLeft":600,"bottomRight":152,"bottomLeft":619,"middle":301,"inTarget":true}
0 1516279993183 729 114 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":21,"topLeft":601,"bottomRight":142,"bottomLeft":617,"middle":300,"inTarget":true}
0 1516279993718 726 101 mousemove //*[@id='tads'] {} {"topRight":18,"topLeft":598,"bottomRight":155,"bottomLeft":618,"middle":300,"inTarget":false}
0 1516279993885 725 109 mousemove //*[@id='tads']/ol/li {} {"topRight":21,"topLeft":597,"bottomRight":147,"bottomLeft":615,"middle":297,"inTarget":true}
0 1516279994036 725 114 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":24,"topLeft":597,"bottomRight":142,"bottomLeft":613,"middle":296,"inTarget":true}
0 1516279994203 725 116 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":25,"topLeft":597,"bottomRight":140,"bottomLeft":613,"middle":295,"inTarget":true}
0 1516279994570 723 119 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":28,"topLeft":595,"bottomRight":138,"bottomLeft":610,"middle":293,"inTarget":true}
0 1516279994722 708 131 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":48,"topLeft":581,"bottomRight":129,"bottomLeft":593,"middle":276,"inTarget":true}
0 1516279994872 669 151 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":91,"topLeft":543,"bottomRight":128,"bottomLeft":551,"middle":235,"inTarget":true}
0 1516279995024 461 251 mouseover //*[@id='tads'] {} {"topRight":321,"topLeft":366,"bottomRight":283,"bottomLeft":333,"middle":78,"inTarget":false}
0 1516279995190 390 273 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":394,"topLeft":314,"bottomRight":354,"bottomLeft":263,"middle":106,"inTarget":false}
0 1516279995406 369 267 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":411,"topLeft":293,"bottomRight":375,"bottomLeft":241,"middle":112,"inTarget":false}
0 1516279999629 368 267 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":411,"topLeft":292,"bottomRight":376,"bottomLeft":240,"middle":112,"inTarget":false}
0 1516279999698 368 267 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":411,"topLeft":292,"bottomRight":376,"bottomLeft":240,"middle":112,"inTarget":false}
0 1516279999699 368 267 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":411,"topLeft":292,"bottomRight":376,"bottomLeft":240,"middle":112,"inTarget":false}
0 1516279999700 0 0 beforeunload / {} {}
0 1516279999991 372 267 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":408,"topLeft":296,"bottomRight":372,"bottomLeft":244,"middle":110,"inTarget":false}
0 1516280000141 724 283 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":184,"topLeft":623,"bottomRight":34,"bottomLeft":597,"middle":307,"inTarget":false}
0 1516280000326 737 284 mousemove //*[@id='res'] {} {"topRight":184,"topLeft":636,"bottomRight":30,"bottomLeft":610,"middle":319,"inTarget":false}
0 1516280000860 738 279 mousemove //*[@id='res'] {} {"topRight":179,"topLeft":636,"bottomRight":25,"bottomLeft":610,"middle":319,"inTarget":false}
0 1516280001232 0 0 unload / {} {}
