cursor timestamp xpos ypos event xpath attrs extras
0 1482282172981 0 0 load / {} {}
0 1482282185668 0 0 focus / {} {}
0 1482282188041 308 254 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":462,"topLeft":237,"bottomRight":437,"bottomLeft":183,"middle":159,"inTarget":false}
0 1482282188192 339 247 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[4] {} {"topRight":431,"topLeft":257,"bottomRight":406,"bottomLeft":213,"middle":131,"inTarget":false}
0 1482282188362 354 248 mouseover //*[@id='am-b0'] {} {"topRight":417,"topLeft":270,"bottomRight":391,"bottomLeft":228,"middle":121,"inTarget":false}
0 1482282201219 352 247 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":419,"topLeft":268,"bottomRight":393,"bottomLeft":226,"middle":121,"inTarget":false}
0 1482282201395 330 231 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":434,"topLeft":241,"bottomRight":414,"bottomLeft":202,"middle":128,"inTarget":false}
0 1482282201570 307 231 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":456,"topLeft":222,"bottomRight":437,"bottomLeft":179,"middle":147,"inTarget":false}
0 1482282202381 0 0 blur / {} {}
0 1482282219930 0 0 focus / {} {}
0 1482282220292 852 26 mouseover //*[@id='searchform']/div/div {} {"topRight":131,"topLeft":728,"bottomRight":221,"bottomLeft":749,"middle":437,"inTarget":false}
0 1482282220444 406 473 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":503,"topLeft":465,"bottomRight":423,"bottomLeft":377,"middle":315,"inTarget":false}
0 1482282220595 318 386 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":513,"topLeft":343,"bottomRight":458,"bottomLeft":253,"middle":255,"inTarget":false}
0 1482282220746 281 330 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":517,"topLeft":276,"bottomRight":476,"bottomLeft":189,"middle":230,"inTarget":false}
0 1482282220963 278 321 mousemove //*[@id='rso']/div[1] {} {"topRight":516,"topLeft":267,"bottomRight":477,"bottomLeft":181,"middle":226,"inTarget":false}
0 1482282221115 276 329 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":521,"topLeft":273,"bottomRight":481,"bottomLeft":184,"middle":233,"inTarget":false}
0 1482282221267 275 316 mousemove //*[@id='rso']/div[1] {} {"topRight":516,"topLeft":261,"bottomRight":479,"bottomLeft":176,"middle":225,"inTarget":false}
0 1482282221419 261 226 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":499,"topLeft":183,"bottomRight":483,"bottomLeft":133,"middle":187,"inTarget":false}
0 1482282221635 262 222 mousemove //*[@id='center_col'] {} {"topRight":497,"topLeft":181,"bottomRight":482,"bottomLeft":134,"middle":185,"inTarget":false}
0 1482282221885 262 231 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":499,"topLeft":187,"bottomRight":482,"bottomLeft":135,"middle":188,"inTarget":false}
0 1482282221995 262 231 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":499,"topLeft":187,"bottomRight":482,"bottomLeft":135,"middle":188,"inTarget":false}
0 1482282221996 262 231 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":499,"topLeft":187,"bottomRight":482,"bottomLeft":135,"middle":188,"inTarget":false}
0 1482282221997 0 0 beforeunload / {} {}
0 1482282222155 260 242 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":504,"topLeft":194,"bottomRight":485,"bottomLeft":134,"middle":194,"inTarget":false}
0 1482282222307 297 272 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":479,"topLeft":241,"bottomRight":450,"bottomLeft":177,"middle":179,"inTarget":false}
0 1482282222461 637 26 mouseover //*[@id='lst-ib'] {} {"topRight":130,"topLeft":514,"bottomRight":221,"bottomLeft":544,"middle":241,"inTarget":false}
0 1482282223012 745 0 mouseover //*[@id='searchform']/div/div {} {"topRight":100,"topLeft":625,"bottomRight":219,"bottomLeft":655,"middle":348,"inTarget":false}
0 1482282223164 448 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":302,"topLeft":326,"bottomRight":301,"bottomLeft":325,"middle":12,"inTarget":true}
0 1482282223323 389 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":360,"topLeft":268,"bottomRight":360,"bottomLeft":267,"middle":47,"inTarget":true}
0 1482282223475 0 0 unload / {} {}
