cursor timestamp xpos ypos event xpath attrs extras
0 1483040568870 0 0 load / {} {}
0 1483040576313 409 888 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":850,"topLeft":831,"bottomRight":503,"bottomLeft":470,"middle":580,"inTarget":false}
0 1483040577319 410 888 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":850,"topLeft":831,"bottomRight":502,"bottomLeft":471,"middle":580,"inTarget":false}
0 1483040577472 607 821 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div {} {"topRight":728,"topLeft":861,"bottomRight":338,"bottomLeft":571,"middle":541,"inTarget":false}
0 1483040577628 728 781 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div {} {"topRight":675,"topLeft":903,"bottomRight":270,"bottomLeft":658,"middle":556,"inTarget":false}
0 1483040577782 799 749 mousemove //*[@id='rcnt'] {} {"topRight":646,"topLeft":929,"bottomRight":245,"bottomLeft":712,"middle":571,"inTarget":false}
0 1483040577952 806 749 mousemove //*[@id='rcnt'] {} {"topRight":646,"topLeft":934,"bottomRight":246,"bottomLeft":719,"middle":576,"inTarget":false}
0 1483040578232 807 765 mousemove //*[@id='rcnt'] {} {"topRight":662,"topLeft":946,"bottomRight":262,"bottomLeft":725,"middle":589,"inTarget":false}
0 1483040578431 0 330 scroll / {} {}
0 1483040578582 0 114 scroll / {} {}
0 1483040580397 0 1 scroll / {} {}
0 1483040580548 0 238 scroll / {} {}
0 1483040580698 0 748 scroll / {} {}
0 1483040581531 0 882 scroll / {} {}
0 1483040581682 0 401 scroll / {} {}
0 1483040581832 0 61 scroll / {} {}
0 1483040582098 814 425 mousemove //*[@id='rcnt'] {} {"topRight":327,"topLeft":757,"bottomRight":112,"bottomLeft":691,"middle":397,"inTarget":false}
0 1483040583578 814 422 mousemove //*[@id='rcnt'] {} {"topRight":324,"topLeft":755,"bottomRight":114,"bottomLeft":692,"middle":396,"inTarget":false}
0 1483040583734 753 371 mousemove //*[@id='rcnt'] {} {"topRight":265,"topLeft":679,"bottomRight":140,"bottomLeft":640,"middle":324,"inTarget":false}
0 1483040583891 577 314 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[3] {} {"topRight":265,"topLeft":495,"bottomRight":257,"bottomLeft":490,"middle":142,"inTarget":true}
0 1483040584044 548 279 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2]/b {} {"topRight":260,"topLeft":454,"bottomRight":302,"bottomLeft":480,"middle":117,"inTarget":true}
0 1483040584198 537 230 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":240,"topLeft":427,"bottomRight":348,"bottomLeft":496,"middle":129,"inTarget":true}
0 1483040584424 537 230 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":240,"topLeft":427,"bottomRight":348,"bottomLeft":496,"middle":129,"inTarget":true}
0 1483040584695 545 255 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":247,"topLeft":443,"bottomRight":323,"bottomLeft":489,"middle":122,"inTarget":true}
0 1483040584834 545 255 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":247,"topLeft":443,"bottomRight":323,"bottomLeft":489,"middle":122,"inTarget":true}
0 1483040584835 545 255 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":247,"topLeft":443,"bottomRight":323,"bottomLeft":489,"middle":122,"inTarget":true}
0 1483040584835 545 255 contextmenu //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {}
0 1483040585112 545 256 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":248,"topLeft":443,"bottomRight":322,"bottomLeft":489,"middle":122,"inTarget":true}
0 1483040586539 610 380 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":304,"topLeft":554,"bottomRight":186,"bottomLeft":499,"middle":189,"inTarget":true}
0 1483040586695 736 116 mouseover //*[@id='tvcap']/div/span {} {"topRight":12,"topLeft":608,"bottomRight":395,"bottomLeft":725,"middle":357,"inTarget":true}
0 1483040587641 0 0 blur / {} {}
0 1483040617322 0 0 focus / {} {}
0 1483040617588 994 6 mouseover //*[@id='searchform']/div/div {} {"topRight":271,"topLeft":872,"bottomRight":564,"bottomLeft":1002,"middle":636,"inTarget":false}
0 1483040617742 479 218 mousemove //*[@id='platop2'] {} {"topRight":286,"topLeft":368,"bottomRight":394,"bottomLeft":457,"middle":101,"inTarget":true}
0 1483040617906 460 238 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":311,"topLeft":357,"bottomRight":392,"bottomLeft":430,"middle":75,"inTarget":true}
0 1483040618154 521 246 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":262,"topLeft":417,"bottomRight":345,"bottomLeft":474,"middle":106,"inTarget":true}
0 1483040618216 521 246 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":262,"topLeft":417,"bottomRight":345,"bottomLeft":474,"middle":106,"inTarget":true}
0 1483040618217 0 0 beforeunload / {} {}
0 1483040618224 521 246 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":262,"topLeft":417,"bottomRight":345,"bottomLeft":474,"middle":106,"inTarget":true}
0 1483040618400 0 0 unload / {} {}
