cursor timestamp xpos ypos event xpath attrs extras
0 1482535579296 0 0 load / {} {}
0 1482535714353 885 54 mouseover //*[@id='searchform']/div/div {} {"topRight":190,"topLeft":108,"bottomRight":267,"bottomLeft":217,"middle":131,"inTarget":false}
0 1482535715074 0 0 resize / {} {}
0 1482535715581 956 3 mouseover //*[@id='searchform']/div/div {} {"topRight":152,"topLeft":195,"bottomRight":270,"bottomLeft":297,"middle":177,"inTarget":false}
0 1482535715739 900 68 mousemove //*[@id='slim_appbar'] {} {"topRight":172,"topLeft":116,"bottomRight":247,"bottomLeft":212,"middle":113,"inTarget":false}
0 1482535715892 770 149 mousemove //*[@id='rhscol'] {} {"topRight":301,"topLeft":47,"bottomRight":314,"bottomLeft":102,"middle":162,"inTarget":false}
0 1482535716222 506 209 mousemove //*[@id='rso']/div[1] {} {"topRight":571,"topLeft":302,"bottomRight":563,"bottomLeft":287,"middle":424,"inTarget":false}
0 1482535716372 516 205 mousemove //*[@id='rso']/div[1] {} {"topRight":561,"topLeft":291,"bottomRight":554,"bottomLeft":278,"middle":414,"inTarget":false}
0 1482535716802 515 205 mousemove //*[@id='rso']/div[1] {} {"topRight":562,"topLeft":292,"bottomRight":555,"bottomLeft":278,"middle":415,"inTarget":false}
0 1482535717546 0 0 scroll / {} {}
0 1482535717701 0 0 scroll / {} {}
0 1482535717955 509 436 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":649,"topLeft":433,"bottomRight":589,"bottomLeft":338,"middle":493,"inTarget":false}
0 1482535718146 508 435 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":649,"topLeft":433,"bottomRight":590,"bottomLeft":338,"middle":494,"inTarget":false}
0 1482535718419 0 0 scroll / {} {}
0 1482535720396 507 667 mouseover //*[@id='rso']/div[2]/div {} {"topRight":793,"topLeft":628,"bottomRight":700,"bottomLeft":505,"middle":646,"inTarget":false}
0 1482535721444 507 667 mousemove //*[@id='rso']/div[2]/div {} {"topRight":793,"topLeft":628,"bottomRight":700,"bottomLeft":505,"middle":646,"inTarget":false}
0 1482535722535 604 765 mouseover //*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1] {} {"topRight":806,"topLeft":685,"bottomRight":694,"bottomLeft":548,"middle":671,"inTarget":false}
0 1482535722686 624 776 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":804,"topLeft":690,"bottomRight":689,"bottomLeft":553,"middle":672,"inTarget":false}
0 1482535722842 629 783 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":807,"topLeft":696,"bottomRight":691,"bottomLeft":558,"middle":676,"inTarget":false}
0 1482535723265 629 784 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":808,"topLeft":697,"bottomRight":692,"bottomLeft":559,"middle":677,"inTarget":false}
0 1482535723868 629 783 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":807,"topLeft":696,"bottomRight":691,"bottomLeft":558,"middle":676,"inTarget":false}
0 1482535724020 626 782 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":808,"topLeft":696,"bottomRight":692,"bottomLeft":558,"middle":676,"inTarget":false}
0 1482535724590 624 780 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":807,"topLeft":694,"bottomRight":692,"bottomLeft":556,"middle":675,"inTarget":false}
0 1482535724742 449 551 mouseover //*[@id='rso']/div[2]/div/div[2] {} {"topRight":762,"topLeft":561,"bottomRight":689,"bottomLeft":456,"middle":608,"inTarget":false}
0 1482535725265 0 0 blur / {} {}
0 1482535744586 0 0 focus / {} {}
0 1482535745040 471 473 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":701,"topLeft":486,"bottomRight":638,"bottomLeft":390,"middle":545,"inTarget":false}
0 1482535745194 543 579 mouseover //*[@id='rso']/div[2]/div/div[3] {} {"topRight":707,"topLeft":534,"bottomRight":620,"bottomLeft":412,"middle":557,"inTarget":false}
0 1482535745349 555 633 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":735,"topLeft":577,"bottomRight":641,"bottomLeft":450,"middle":589,"inTarget":false}
0 1482535745509 556 638 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":738,"topLeft":581,"bottomRight":643,"bottomLeft":454,"middle":593,"inTarget":false}
0 1482535746037 0 0 scroll / {} {}
0 1482535746338 556 406 mouseover //*[@id='rso'] {} {"topRight":593,"topLeft":380,"bottomRight":536,"bottomLeft":282,"middle":437,"inTarget":false}
0 1482535746511 558 408 mousemove //*[@id='rso'] {} {"topRight":593,"topLeft":381,"bottomRight":534,"bottomLeft":281,"middle":437,"inTarget":false}
0 1482535746690 570 414 mousemove //*[@id='rso'] {} {"topRight":586,"topLeft":379,"bottomRight":525,"bottomLeft":275,"middle":430,"inTarget":false}
0 1482535746978 0 0 scroll / {} {}
0 1482535747128 0 0 scroll / {} {}
0 1482535747428 577 186 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":497,"topLeft":228,"bottomRight":495,"bottomLeft":222,"middle":352,"inTarget":false}
0 1482535748668 576 186 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":498,"topLeft":228,"bottomRight":496,"bottomLeft":223,"middle":353,"inTarget":false}
0 1482535748821 574 183 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":500,"topLeft":229,"bottomRight":498,"bottomLeft":226,"middle":355,"inTarget":false}
0 1482535748988 501 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":568,"topLeft":291,"bottomRight":578,"bottomLeft":310,"middle":430,"inTarget":false}
0 1482535749148 420 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":648,"topLeft":370,"bottomRight":662,"bottomLeft":393,"middle":513,"inTarget":false}
0 1482535749302 382 107 mousemove //*[@id='center_col'] {} {"topRight":686,"topLeft":408,"bottomRight":701,"bottomLeft":432,"middle":552,"inTarget":false}
0 1482535749452 351 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":717,"topLeft":439,"bottomRight":728,"bottomLeft":457,"middle":581,"inTarget":false}
0 1482535749778 349 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":719,"topLeft":441,"bottomRight":730,"bottomLeft":458,"middle":582,"inTarget":false}
0 1482535750042 350 123 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":718,"topLeft":440,"bottomRight":729,"bottomLeft":458,"middle":582,"inTarget":false}
0 1482535750084 350 123 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":718,"topLeft":440,"bottomRight":729,"bottomLeft":458,"middle":582,"inTarget":false}
0 1482535750089 350 123 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":718,"topLeft":440,"bottomRight":729,"bottomLeft":458,"middle":582,"inTarget":false}
0 1482535750104 0 0 beforeunload / {} {}
0 1482535750636 636 143 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":434,"topLeft":158,"bottomRight":445,"bottomLeft":187,"middle":295,"inTarget":false}
0 1482535750639 0 0 unload / {} {}
