cursor timestamp xpos ypos event xpath attrs extras
0 1482764497634 0 0 load / {} {}
0 1482764514167 491 683 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":629,"topLeft":682,"bottomRight":304,"bottomLeft":402,"middle":379,"inTarget":false}
0 1482764514318 372 94 mouseover //*[@id='slim_appbar'] {} {"topRight":370,"topLeft":244,"bottomRight":557,"bottomLeft":483,"middle":224,"inTarget":false}
0 1482764514768 0 0 blur / {} {}
0 1482764522882 0 0 focus / {} {}
0 1482764523135 499 15 mouseover //*[@id='lst-ib'] {} {"topRight":259,"topLeft":382,"bottomRight":552,"bottomLeft":619,"middle":300,"inTarget":false}
0 1482764523288 541 452 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":400,"topLeft":539,"bottomRight":209,"bottomLeft":417,"middle":178,"inTarget":true}
0 1482764523559 545 453 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":399,"topLeft":542,"bottomRight":205,"bottomLeft":421,"middle":182,"inTarget":true}
0 1482764523710 534 597 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":533,"topLeft":637,"bottomRight":225,"bottomLeft":415,"middle":305,"inTarget":false}
0 1482764523878 550 626 mousemove //*[@id='rso'] {} {"topRight":554,"topLeft":670,"bottomRight":224,"bottomLeft":437,"middle":338,"inTarget":false}
0 1482764524040 550 710 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":634,"topLeft":737,"bottomRight":277,"bottomLeft":467,"middle":418,"inTarget":false}
0 1482764524290 550 830 mouseover //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":749,"topLeft":838,"bottomRight":372,"bottomLeft":529,"middle":534,"inTarget":false}
0 1482764524615 549 834 mousemove //*[@id='rso']/div[2]/div {} {"topRight":753,"topLeft":841,"bottomRight":376,"bottomLeft":531,"middle":538,"inTarget":false}
0 1482764524934 558 848 mousemove //*[@id='rso']/div[2]/div {} {"topRight":764,"topLeft":858,"bottomRight":384,"bottomLeft":546,"middle":553,"inTarget":false}
0 1482764525158 560 851 mousemove //*[@id='rso']/div[2]/div {} {"topRight":767,"topLeft":861,"bottomRight":386,"bottomLeft":550,"middle":557,"inTarget":false}
0 1482764525376 619 824 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":728,"topLeft":870,"bottomRight":336,"bottomLeft":582,"middle":547,"inTarget":false}
0 1482764525718 622 821 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":725,"topLeft":869,"bottomRight":332,"bottomLeft":583,"middle":546,"inTarget":false}
0 1482764525879 390 930 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":896,"topLeft":865,"bottomRight":547,"bottomLeft":494,"middle":623,"inTarget":false}
0 1482764526031 365 938 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":913,"topLeft":865,"bottomRight":570,"bottomLeft":488,"middle":633,"inTarget":false}
0 1482764526183 314 967 mousemove //*[@id='rso']/div[3] {} {"topRight":962,"topLeft":881,"bottomRight":625,"bottomLeft":492,"middle":670,"inTarget":false}
0 1482764526350 290 986 mousemove //*[@id='rso']/div[3] {} {"topRight":989,"topLeft":895,"bottomRight":656,"bottomLeft":502,"middle":693,"inTarget":false}
0 1482764526638 288 986 mousemove //*[@id='rso']/div[3] {} {"topRight":990,"topLeft":894,"bottomRight":657,"bottomLeft":501,"middle":693,"inTarget":false}
0 1482764526815 262 984 mousemove //*[@id='rso']/div[3] {} {"topRight":1001,"topLeft":888,"bottomRight":674,"bottomLeft":492,"middle":697,"inTarget":false}
0 1482764526975 261 984 mousemove //*[@id='rso']/div[3] {} {"topRight":1001,"topLeft":888,"bottomRight":675,"bottomLeft":491,"middle":698,"inTarget":false}
0 1482764527158 270 971 mousemove //*[@id='rso']/div[3] {} {"topRight":985,"topLeft":877,"bottomRight":659,"bottomLeft":481,"middle":683,"inTarget":false}
0 1482764527310 311 924 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div {} {"topRight":925,"topLeft":838,"bottomRight":597,"bottomLeft":452,"middle":628,"inTarget":false}
0 1482764527462 320 903 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":902,"topLeft":820,"bottomRight":576,"bottomLeft":436,"middle":606,"inTarget":false}
0 1482764527614 320 902 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":901,"topLeft":819,"bottomRight":575,"bottomLeft":436,"middle":605,"inTarget":false}
0 1482764527972 320 902 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":901,"topLeft":819,"bottomRight":575,"bottomLeft":436,"middle":605,"inTarget":false}
0 1482764528063 320 902 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":901,"topLeft":819,"bottomRight":575,"bottomLeft":436,"middle":605,"inTarget":false}
0 1482764528066 320 902 click //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":901,"topLeft":819,"bottomRight":575,"bottomLeft":436,"middle":605,"inTarget":false}
0 1482764528067 0 0 beforeunload / {} {}
0 1482764528224 0 0 unload / {} {}
