0 1482900930374 1359 1643 mousemove /html {} {"topRight":1541,"topLeft":1639,"bottomRight":1153,"bottomLeft":1280,"middle":1385,"inTarget":false}
0 1482900930525 1359 1005 mousemove /html {} {"topRight":906,"topLeft":1064,"bottomRight":522,"bottomLeft":763,"middle":783,"inTarget":false}
0 1482900930675 1359 798 mousemove /html {} {"topRight":701,"topLeft":896,"bottomRight":323,"bottomLeft":644,"middle":603,"inTarget":false}
0 1482900931014 1359 790 mousemove /html {} {"topRight":694,"topLeft":890,"bottomRight":316,"bottomLeft":640,"middle":597,"inTarget":false}
0 1482900931167 0 454 scroll / {} {}
0 1482900931319 1359 302 mousemove /html {} {"topRight":227,"topLeft":602,"bottomRight":226,"bottomLeft":601,"middle":342,"inTarget":false}
0 1482900931806 1359 71 mouseup /html {} {"topRight":120,"topLeft":570,"bottomRight":440,"bottomLeft":710,"middle":412,"inTarget":false}
0 1482900931956 1268 156 mousemove //*[@id='cnt'] {} {"topRight":55,"topLeft":481,"bottomRight":341,"bottomLeft":587,"middle":290,"inTarget":false}
0 1482900932106 996 298 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":314,"topLeft":282,"bottomRight":317,"bottomLeft":286,"middle":21,"inTarget":true}
0 1482900932257 910 305 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1] {} {"topRight":389,"topLeft":232,"bottomRight":385,"bottomLeft":226,"middle":107,"inTarget":true}
0 1482900932407 909 265 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":371,"topLeft":199,"bottomRight":407,"bottomLeft":260,"middle":114,"inTarget":true}
0 1482900932659 913 254 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":363,"topLeft":192,"bottomRight":410,"bottomLeft":271,"middle":114,"inTarget":true}
0 1482900932815 915 235 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1] {} {"topRight":353,"topLeft":180,"bottomRight":420,"bottomLeft":289,"middle":121,"inTarget":true}
0 1482900933251 915 232 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":352,"topLeft":177,"bottomRight":422,"bottomLeft":292,"middle":123,"inTarget":true}
0 1482900933659 911 242 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":360,"topLeft":182,"bottomRight":419,"bottomLeft":281,"middle":121,"inTarget":true}
0 1482900933799 911 242 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":360,"topLeft":182,"bottomRight":419,"bottomLeft":281,"middle":121,"inTarget":true}
0 1482900933800 0 0 beforeunload / {} {}
0 1482900933804 911 242 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":360,"topLeft":182,"bottomRight":419,"bottomLeft":281,"middle":121,"inTarget":true}
0 1482900934129 0 0 unload / {} {}
