cursor timestamp xpos ypos event xpath attrs extras
0 1493142994126 0 0 load / {} {}
0 1493143006188 578 229 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":210,"topLeft":468,"bottomRight":175,"bottomLeft":453,"middle":147,"inTarget":true}
0 1493143006446 360 265 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":418,"topLeft":285,"bottomRight":384,"bottomLeft":233,"middle":105,"inTarget":true}
0 1493143006627 286 292 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":497,"topLeft":249,"bottomRight":458,"bottomLeft":158,"middle":180,"inTarget":false}
0 1493143006839 252 305 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":533,"topLeft":240,"bottomRight":492,"bottomLeft":126,"middle":216,"inTarget":false}
0 1493143007014 251 310 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":536,"topLeft":243,"bottomRight":494,"bottomLeft":126,"middle":219,"inTarget":false}
0 1493143007248 328 564 mouseover //*[@id='rso']/div[2]/div/div[2]/div/div {} {"topRight":623,"topLeft":505,"bottomRight":501,"bottomLeft":344,"middle":387,"inTarget":false}
0 1493143007445 525 506 mouseover //*[@id='rso'] {} {"topRight":461,"topLeft":568,"bottomRight":312,"bottomLeft":455,"middle":326,"inTarget":false}
0 1493143007623 979 448 mousemove //*[@id='rcnt'] {} {"topRight":420,"topLeft":919,"bottomRight":287,"bottomLeft":867,"middle":600,"inTarget":false}
0 1493143007840 994 432 mousemove //*[@id='rcnt'] {} {"topRight":416,"topLeft":927,"bottomRight":291,"bottomLeft":879,"middle":607,"inTarget":false}
0 1493143008037 208 300 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":572,"topLeft":215,"bottomRight":536,"bottomLeft":82,"middle":252,"inTarget":false}
0 1493143008253 57 294 mousemove //*[@id='rcnt'] {} {"topRight":714,"topLeft":207,"bottomRight":687,"bottomLeft":72,"middle":392,"inTarget":false}
0 1493143009249 0 0 blur / {} {}
0 1493143014905 0 0 focus / {} {}
0 1493143017020 0 0 blur / {} {}
0 1493143019500 0 0 focus / {} {}
0 1493143021645 845 39 mouseover //*[@id='searchform']/div/div {} {"topRight":118,"topLeft":720,"bottomRight":265,"bottomLeft":758,"middle":437,"inTarget":false}
0 1493143021836 859 176 mousemove //*[@id='rcnt'] {} {"topRight":138,"topLeft":735,"bottomRight":158,"bottomLeft":739,"middle":423,"inTarget":false}
0 1493143022039 356 286 mouseover //*[@id='center_col'] {} {"topRight":430,"topLeft":294,"bottomRight":388,"bottomLeft":228,"middle":123,"inTarget":false}
0 1493143022245 348 309 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":448,"topLeft":303,"bottomRight":397,"bottomLeft":221,"middle":146,"inTarget":false}
0 1493143022472 500 368 mousemove //*[@id='rso']/div[1] {} {"topRight":362,"topLeft":458,"bottomRight":258,"bottomLeft":381,"middle":187,"inTarget":false}
0 1493143022644 507 347 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":342,"topLeft":452,"bottomRight":245,"bottomLeft":384,"middle":170,"inTarget":false}
0 1493143023833 505 350 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":346,"topLeft":452,"bottomRight":248,"bottomLeft":383,"middle":172,"inTarget":false}
0 1493143024032 486 373 mouseover //*[@id='rso']/div[1] {} {"topRight":376,"topLeft":450,"bottomRight":273,"bottomLeft":369,"middle":188,"inTarget":false}
0 1493143024253 483 390 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":390,"topLeft":458,"bottomRight":282,"bottomLeft":370,"middle":204,"inTarget":false}
0 1493143024453 480 402 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":401,"topLeft":464,"bottomRight":289,"bottomLeft":371,"middle":215,"inTarget":false}
0 1493143024455 480 402 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":401,"topLeft":464,"bottomRight":289,"bottomLeft":371,"middle":215,"inTarget":false}
0 1493143024586 480 402 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":401,"topLeft":464,"bottomRight":289,"bottomLeft":371,"middle":215,"inTarget":false}
0 1493143024588 480 402 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":401,"topLeft":464,"bottomRight":289,"bottomLeft":371,"middle":215,"inTarget":false}
0 1493143024589 0 0 beforeunload / {} {}
0 1493143024742 0 0 unload / {} {}
