0 1538392338343 0 0 blur / {} {}
0 1538392365364 0 0 focus / {} {}
0 1538392365696 796 111 mouseover //*[@id='rhscol'] {} {"topRight":53,"topLeft":668,"bottomRight":136,"bottomLeft":680,"middle":365,"inTarget":false}
0 1538392365859 587 459 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":392,"topLeft":583,"bottomRight":272,"bottomLeft":510,"middle":327,"inTarget":false}
0 1538392366025 411 444 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":479,"topLeft":445,"bottomRight":392,"bottomLeft":351,"middle":277,"inTarget":false}
0 1538392366175 325 480 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3 {} {"topRight":566,"topLeft":428,"bottomRight":484,"bottomLeft":313,"middle":331,"inTarget":false}
0 1538392366394 311 487 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3 {} {"topRight":581,"topLeft":428,"bottomRight":500,"bottomLeft":310,"middle":342,"inTarget":false}
0 1538392366558 192 492 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":677,"topLeft":397,"bottomRight":608,"bottomLeft":263,"middle":405,"inTarget":false}
0 1538392366710 151 472 mousemove //*[@id='rso']/div[1]/div {} {"topRight":700,"topLeft":373,"bottomRight":638,"bottomLeft":236,"middle":416,"inTarget":false}
0 1538392366892 85 435 mousemove //*[@id='rhscol'] {} {"topRight":739,"topLeft":338,"bottomRight":688,"bottomLeft":203,"middle":441,"inTarget":false}
0 1538392367126 84 431 mousemove //*[@id='rhscol'] {} {"topRight":738,"topLeft":334,"bottomRight":688,"bottomLeft":199,"middle":439,"inTarget":false}
0 1538392367293 81 429 mousemove //*[@id='rhscol'] {} {"topRight":740,"topLeft":332,"bottomRight":690,"bottomLeft":198,"middle":440,"inTarget":false}
0 1538392367443 71 451 mousemove //*[@id='rhscol'] {} {"topRight":759,"topLeft":356,"bottomRight":706,"bottomLeft":221,"middle":462,"inTarget":false}
0 1538392367826 71 451 mousemove //*[@id='rhscol'] {} {"topRight":759,"topLeft":356,"bottomRight":706,"bottomLeft":221,"middle":462,"inTarget":false}
0 1538392367976 140 329 mousemove //*[@id='rso']/div[1]/div {} {"topRight":646,"topLeft":229,"bottomRight":611,"bottomLeft":93,"middle":337,"inTarget":false}
0 1538392368144 262 260 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":508,"topLeft":209,"bottomRight":483,"bottomLeft":136,"middle":197,"inTarget":false}
0 1538392368310 352 256 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":422,"topLeft":273,"bottomRight":392,"bottomLeft":225,"middle":121,"inTarget":false}
0 1538392368581 352 256 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":422,"topLeft":273,"bottomRight":392,"bottomLeft":225,"middle":121,"inTarget":false}
0 1538392368656 352 256 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":422,"topLeft":273,"bottomRight":392,"bottomLeft":225,"middle":121,"inTarget":false}
0 1538392368656 352 256 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":422,"topLeft":273,"bottomRight":392,"bottomLeft":225,"middle":121,"inTarget":false}
0 1538392368660 0 0 beforeunload / {} {}
0 1538392368963 0 0 unload / {} {}
