cursor timestamp xpos ypos event xpath attrs extras
0 1538397333938 0 0 load / {} {}
0 1538397339178 559 724 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":651,"topLeft":758,"bottomRight":475,"bottomLeft":614,"middle":545,"inTarget":false}
0 1538397339328 559 725 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":652,"topLeft":759,"bottomRight":476,"bottomLeft":615,"middle":546,"inTarget":false}
0 1538397339493 564 730 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":655,"topLeft":766,"bottomRight":479,"bottomLeft":622,"middle":552,"inTarget":false}
0 1538397339660 575 734 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":656,"topLeft":776,"bottomRight":479,"bottomLeft":633,"middle":559,"inTarget":false}
0 1538397339811 582 738 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div {} {"topRight":658,"topLeft":783,"bottomRight":480,"bottomLeft":641,"middle":564,"inTarget":false}
0 1538397339961 587 742 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div {} {"topRight":661,"topLeft":789,"bottomRight":482,"bottomLeft":647,"middle":569,"inTarget":false}
0 1538397340678 596 747 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div {} {"topRight":664,"topLeft":799,"bottomRight":484,"bottomLeft":657,"middle":577,"inTarget":false}
0 1538397340992 597 748 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div {} {"topRight":664,"topLeft":800,"bottomRight":485,"bottomLeft":658,"middle":578,"inTarget":false}
0 1538397341410 598 750 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div {} {"topRight":666,"topLeft":802,"bottomRight":486,"bottomLeft":660,"middle":580,"inTarget":false}
0 1538397342159 0 0 scroll / {} {}
0 1538397342309 0 0 scroll / {} {}
0 1538397342727 598 517 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":442,"topLeft":628,"bottomRight":273,"bottomLeft":524,"middle":362,"inTarget":false}
0 1538397342892 585 510 mousemove //*[@id='rso'] {} {"topRight":440,"topLeft":614,"bottomRight":275,"bottomLeft":509,"middle":350,"inTarget":false}
0 1538397343260 581 507 mousemove //*[@id='rso'] {} {"topRight":438,"topLeft":609,"bottomRight":275,"bottomLeft":504,"middle":346,"inTarget":false}
0 1538397343528 561 496 mouseover //*[@id='rso'] {} {"topRight":436,"topLeft":587,"bottomRight":279,"bottomLeft":481,"middle":328,"inTarget":false}
0 1538397343695 532 476 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":432,"topLeft":552,"bottomRight":285,"bottomLeft":446,"middle":299,"inTarget":false}
0 1538397343877 504 455 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em {} {"topRight":429,"topLeft":517,"bottomRight":294,"bottomLeft":412,"middle":271,"inTarget":false}
0 1538397344029 496 443 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3] {} {"topRight":423,"topLeft":503,"bottomRight":294,"bottomLeft":400,"middle":257,"inTarget":false}
0 1538397344327 494 439 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3] {} {"topRight":421,"topLeft":499,"bottomRight":293,"bottomLeft":397,"middle":253,"inTarget":false}
0 1538397344509 488 425 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":414,"topLeft":485,"bottomRight":291,"bottomLeft":386,"middle":238,"inTarget":false}
0 1538397344908 488 425 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":414,"topLeft":485,"bottomRight":291,"bottomLeft":386,"middle":238,"inTarget":false}
0 1538397345066 488 425 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":414,"topLeft":485,"bottomRight":291,"bottomLeft":386,"middle":238,"inTarget":false}
0 1538397345067 488 425 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":414,"topLeft":485,"bottomRight":291,"bottomLeft":386,"middle":238,"inTarget":false}
0 1538397345067 0 0 beforeunload / {} {}
0 1538397345225 763 254 mouseover //*[@id='rcnt'] {} {"topRight":155,"topLeft":653,"bottomRight":37,"bottomLeft":636,"middle":333,"inTarget":false}
0 1538397345269 0 0 unload / {} {}
