cursor timestamp xpos ypos event xpath attrs extras
0 1538395128161 0 0 load / {} {}
0 1538395161517 714 245 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":142,"topLeft":602,"bottomRight":267,"bottomLeft":644,"middle":286,"inTarget":true}
0 1538395161793 700 169 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":76,"topLeft":575,"bottomRight":345,"bottomLeft":666,"middle":299,"inTarget":true}
0 1538395162312 0 0 blur / {} {}
0 1538395164200 0 0 focus / {} {}
0 1538395164769 574 82 mouseover //*[@id='slim_appbar'] {} {"topRight":170,"topLeft":447,"bottomRight":461,"bottomLeft":619,"middle":266,"inTarget":false}
0 1538395164992 682 239 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":146,"topLeft":570,"bottomRight":279,"bottomLeft":617,"middle":257,"inTarget":true}
0 1538395165142 893 493 mousemove //*[@id='rcnt'] {} {"topRight":415,"topLeft":857,"bottomRight":152,"bottomLeft":765,"middle":494,"inTarget":false}
0 1538395165517 904 493 mousemove //*[@id='rcnt'] {} {"topRight":420,"topLeft":867,"bottomRight":163,"bottomLeft":776,"middle":504,"inTarget":false}
0 1538395165767 909 492 mousemove //*[@id='rcnt'] {} {"topRight":421,"topLeft":871,"bottomRight":168,"bottomLeft":781,"middle":508,"inTarget":false}
0 1538395165917 892 478 mousemove //*[@id='rcnt'] {} {"topRight":401,"topLeft":850,"bottomRight":154,"bottomLeft":765,"middle":487,"inTarget":false}
0 1538395166393 899 477 mousemove //*[@id='rcnt'] {} {"topRight":403,"topLeft":856,"bottomRight":161,"bottomLeft":772,"middle":494,"inTarget":false}
0 1538395166592 890 491 mousemove //*[@id='rcnt'] {} {"topRight":412,"topLeft":854,"bottomRight":149,"bottomLeft":762,"middle":490,"inTarget":false}
0 1538395166792 890 490 mousemove //*[@id='rcnt'] {} {"topRight":412,"topLeft":853,"bottomRight":149,"bottomLeft":762,"middle":490,"inTarget":false}
0 1538395167041 891 490 mousemove //*[@id='rcnt'] {} {"topRight":412,"topLeft":854,"bottomRight":150,"bottomLeft":763,"middle":491,"inTarget":false}
0 1538395168242 891 487 mousemove //*[@id='rcnt'] {} {"topRight":409,"topLeft":853,"bottomRight":151,"bottomLeft":763,"middle":490,"inTarget":false}
0 1538395168442 901 485 mousemove //*[@id='rcnt'] {} {"topRight":411,"topLeft":861,"bottomRight":161,"bottomLeft":773,"middle":498,"inTarget":false}
0 1538395168642 902 484 mousemove //*[@id='rcnt'] {} {"topRight":410,"topLeft":861,"bottomRight":162,"bottomLeft":774,"middle":499,"inTarget":false}
0 1538395169118 902 482 mousemove //*[@id='rcnt'] {} {"topRight":409,"topLeft":860,"bottomRight":163,"bottomLeft":775,"middle":498,"inTarget":false}
0 1538395169867 902 481 mousemove //*[@id='rcnt'] {} {"topRight":408,"topLeft":860,"bottomRight":163,"bottomLeft":775,"middle":498,"inTarget":false}
0 1538395170217 896 465 mousemove //*[@id='rcnt'] {} {"topRight":391,"topLeft":848,"bottomRight":161,"bottomLeft":769,"middle":487,"inTarget":false}
0 1538395170393 890 459 mousemove //*[@id='rcnt'] {} {"topRight":383,"topLeft":840,"bottomRight":157,"bottomLeft":764,"middle":479,"inTarget":false}
0 1538395170567 884 454 mousemove //*[@id='rcnt'] {} {"topRight":376,"topLeft":832,"bottomRight":153,"bottomLeft":758,"middle":472,"inTarget":false}
0 1538395170742 847 419 mousemove //*[@id='rcnt'] {} {"topRight":330,"topLeft":784,"bottomRight":140,"bottomLeft":725,"middle":427,"inTarget":false}
0 1538395170919 844 414 mousemove //*[@id='rcnt'] {} {"topRight":324,"topLeft":779,"bottomRight":141,"bottomLeft":723,"middle":422,"inTarget":false}
0 1538395171117 843 414 mousemove //*[@id='rcnt'] {} {"topRight":324,"topLeft":779,"bottomRight":140,"bottomLeft":722,"middle":421,"inTarget":false}
0 1538395171267 755 262 mousemove //*[@id='rcnt'] {} {"topRight":157,"topLeft":646,"bottomRight":249,"bottomLeft":675,"middle":323,"inTarget":false}
0 1538395171417 747 249 mousemove //*[@id='center_col'] {} {"topRight":143,"topLeft":635,"bottomRight":262,"bottomLeft":672,"middle":318,"inTarget":false}
0 1538395172066 0 0 blur / {} {}
0 1538395182516 0 0 focus / {} {}
0 1538395183117 392 45 mouseover //*[@id='sfdiv'] {} {"topRight":355,"topLeft":271,"bottomRight":583,"bottomLeft":536,"middle":267,"inTarget":false}
0 1538395183417 512 245 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":269,"topLeft":408,"bottomRight":352,"bottomLeft":467,"middle":100,"inTarget":true}
0 1538395183567 447 201 mousemove //*[@id='platop1'] {} {"topRight":310,"topLeft":333,"bottomRight":428,"bottomLeft":445,"middle":108,"inTarget":true}
0 1538395184391 447 204 mousemove //*[@id='platop1'] {} {"topRight":311,"topLeft":334,"bottomRight":426,"bottomLeft":443,"middle":105,"inTarget":true}
0 1538395184541 714 357 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":253,"topLeft":637,"bottomRight":157,"bottomLeft":606,"middle":283,"inTarget":true}
0 1538395184716 732 464 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":358,"topLeft":702,"bottomRight":48,"bottomLeft":606,"middle":335,"inTarget":true}
0 1538395184866 0 0 scroll / {} {}
0 1538395185067 733 580 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":474,"topLeft":769,"bottomRight":70,"bottomLeft":609,"middle":403,"inTarget":false}
0 1538395185414 0 0 scroll / {} {}
0 1538395185564 0 0 scroll / {} {}
0 1538395186516 0 0 scroll / {} {}
0 1538395186666 0 0 scroll / {} {}
0 1538395187142 733 379 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":273,"topLeft":664,"bottomRight":132,"bottomLeft":619,"middle":306,"inTarget":true}
0 1538395187292 559 352 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":307,"topLeft":496,"bottomRight":242,"bottomLeft":459,"middle":131,"inTarget":true}
0 1538395187467 528 340 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":317,"topLeft":463,"bottomRight":274,"bottomLeft":435,"middle":98,"inTarget":true}
0 1538395187617 525 328 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":310,"topLeft":455,"bottomRight":284,"bottomLeft":437,"middle":92,"inTarget":true}
0 1538395187769 510 325 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":319,"topLeft":440,"bottomRight":297,"bottomLeft":425,"middle":77,"inTarget":true}
0 1538395189518 506 323 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":321,"topLeft":436,"bottomRight":302,"bottomLeft":422,"middle":72,"inTarget":true}
0 1538395189742 509 298 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":302,"topLeft":427,"bottomRight":316,"bottomLeft":436,"middle":75,"inTarget":true}
0 1538395190017 516 123 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":227,"topLeft":388,"bottomRight":449,"bottomLeft":549,"middle":202,"inTarget":true}
0 1538395191146 0 0 blur / {} {}
0 1538395215435 0 0 focus / {} {}
0 1538395215667 540 29 mouseover //*[@id='lst-ib'] {} {"topRight":216,"topLeft":419,"bottomRight":523,"bottomLeft":634,"middle":299,"inTarget":false}
0 1538395215890 605 260 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":206,"topLeft":501,"bottomRight":286,"bottomLeft":539,"middle":177,"inTarget":true}
0 1538395216215 571 295 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":255,"topLeft":482,"bottomRight":275,"bottomLeft":493,"middle":137,"inTarget":true}
0 1538395216465 565 317 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":275,"topLeft":485,"bottomRight":263,"bottomLeft":478,"middle":130,"inTarget":true}
0 1538395216621 592 396 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":326,"topLeft":547,"bottomRight":189,"bottomLeft":478,"middle":180,"inTarget":true}
0 1538395216791 583 624 mouseover //*[@id='rso'] {} {"topRight":542,"topLeft":689,"bottomRight":195,"bottomLeft":469,"middle":348,"inTarget":false}
0 1538395216947 455 711 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":670,"topLeft":688,"bottomRight":350,"bottomLeft":383,"middle":403,"inTarget":false}
0 1538395217114 0 0 scroll / {} {}
0 1538395217265 388 770 mouseover //*[@id='nmtbi4']/div[2]/div {} {"topRight":752,"topLeft":713,"bottomRight":439,"bottomLeft":367,"middle":464,"inTarget":false}
0 1538395217516 350 703 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":714,"topLeft":637,"bottomRight":436,"bottomLeft":294,"middle":404,"inTarget":false}
0 1538395217766 345 689 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":705,"topLeft":622,"bottomRight":435,"bottomLeft":281,"middle":391,"inTarget":false}
0 1538395217940 314 644 mousemove //*[@id='rso'] {} {"topRight":687,"topLeft":569,"bottomRight":448,"bottomLeft":229,"middle":357,"inTarget":false}
0 1538395218090 287 589 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":664,"topLeft":508,"bottomRight":462,"bottomLeft":177,"middle":317,"inTarget":false}
0 1538395218241 257 539 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":650,"topLeft":452,"bottomRight":486,"bottomLeft":132,"middle":291,"inTarget":false}
0 1538395218415 240 530 mouseover //*[@id='center_col'] {} {"topRight":657,"topLeft":439,"bottomRight":502,"bottomLeft":114,"middle":295,"inTarget":false}
0 1538395218566 228 531 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":667,"topLeft":437,"bottomRight":514,"bottomLeft":102,"middle":304,"inTarget":false}
0 1538395218843 228 532 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":668,"topLeft":438,"bottomRight":514,"bottomLeft":102,"middle":305,"inTarget":false}
0 1538395218978 228 533 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":668,"topLeft":439,"bottomRight":514,"bottomLeft":102,"middle":305,"inTarget":false}
0 1538395218979 228 533 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":668,"topLeft":439,"bottomRight":514,"bottomLeft":102,"middle":305,"inTarget":false}
0 1538395218980 0 0 beforeunload / {} {}
0 1538395219113 0 0 unload / {} {}
