cursor timestamp xpos ypos event xpath attrs extras
0 1538401065691 467 340 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":645,"topLeft":399,"bottomRight":694,"bottomLeft":475,"middle":466,"inTarget":false}
0 1538401065858 472 387 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":659,"topLeft":424,"bottomRight":668,"bottomLeft":438,"middle":457,"inTarget":false}
0 1538401066027 474 194 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":600,"topLeft":328,"bottomRight":773,"bottomLeft":586,"middle":498,"inTarget":false}
0 1538401066196 478 167 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":593,"topLeft":318,"bottomRight":787,"bottomLeft":607,"middle":506,"inTarget":false}
0 1538401066354 477 167 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":594,"topLeft":319,"bottomRight":788,"bottomLeft":608,"middle":507,"inTarget":false}
0 1538401066541 391 304 mouseover //*[@id='rso'] {} {"topRight":705,"topLeft":445,"bottomRight":778,"bottomLeft":554,"middle":546,"inTarget":false}
0 1538401066823 396 318 mousemove //*[@id='rso']/hr[1] {} {"topRight":705,"topLeft":447,"bottomRight":767,"bottomLeft":540,"middle":539,"inTarget":false}
0 1538401067421 419 333 mousemove //*[@id='rso'] {} {"topRight":688,"topLeft":435,"bottomRight":740,"bottomLeft":513,"middle":514,"inTarget":false}
0 1538401067601 419 334 mousemove //*[@id='rso'] {} {"topRight":688,"topLeft":435,"bottomRight":739,"bottomLeft":513,"middle":514,"inTarget":false}
0 1538401068118 420 334 mousemove //*[@id='rso'] {} {"topRight":687,"topLeft":435,"bottomRight":738,"bottomLeft":512,"middle":513,"inTarget":false}
0 1538401068831 0 0 scroll / {} {}
0 1538401068993 0 0 scroll / {} {}
0 1538401069564 0 0 scroll / {} {}
0 1538401069731 0 0 scroll / {} {}
0 1538401069892 420 634 mouseover //*[@id='rso']/div[3]/div/h3/a {} {"topRight":836,"topLeft":645,"bottomRight":650,"bottomLeft":374,"middle":561,"inTarget":false}
0 1538401070206 418 638 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":840,"topLeft":649,"bottomRight":652,"bottomLeft":375,"middle":565,"inTarget":false}
0 1538401070388 415 643 mousemove //*[@id='rso']/div[3]/div/div/div/div/cite/b {} {"topRight":845,"topLeft":655,"bottomRight":655,"bottomLeft":378,"middle":570,"inTarget":false}
0 1538401070616 0 0 scroll / {} {}
0 1538401070863 415 745 mousemove //*[@id='rso']/div[4]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":914,"topLeft":741,"bottomRight":655,"bottomLeft":379,"middle":621,"inTarget":false}
0 1538401071101 415 746 mousemove //*[@id='rso']/div[4]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":914,"topLeft":742,"bottomRight":656,"bottomLeft":379,"middle":621,"inTarget":false}
0 1538401071278 0 0 scroll / {} {}
0 1538401071448 416 862 mouseover //*[@id='nmtbi11']/div[2]/div {} {"topRight":998,"topLeft":843,"bottomRight":675,"bottomLeft":412,"middle":692,"inTarget":false}
0 1538401071733 418 946 mousemove //*[@id='rso']/div[5]/div/div[1]/div/h3 {} {"topRight":1062,"topLeft":919,"bottomRight":699,"bottomLeft":453,"middle":750,"inTarget":false}
0 1538401071901 0 0 scroll / {} {}
0 1538401072098 419 1046 mouseover //*[@id='rso']/div[5]/div/div[2]/div/h3/a {} {"topRight":1142,"topLeft":1011,"bottomRight":741,"bottomLeft":516,"middle":825,"inTarget":false}
0 1538401072426 420 1046 mousemove //*[@id='rso']/div[5]/div/div[2]/div/h3/a {} {"topRight":1142,"topLeft":1010,"bottomRight":740,"bottomLeft":515,"middle":825,"inTarget":false}
0 1538401073328 0 0 scroll / {} {}
0 1538401073506 0 0 scroll / {} {}
0 1538401073676 420 1146 mouseover //*[@id='rso']/div[5]/div/div[3]/div/div/div/div {} {"topRight":1225,"topLeft":1104,"bottomRight":794,"bottomLeft":589,"middle":906,"inTarget":false}
0 1538401074096 0 0 scroll / {} {}
0 1538401074256 420 1152 mouseover //*[@id='rso']/div[5]/div/div[3]/div/div/div/span {} {"topRight":1230,"topLeft":1110,"bottomRight":797,"bottomLeft":593,"middle":911,"inTarget":false}
0 1538401074443 420 1246 mouseover //*[@id='rso']/div[5]/div/div[4]/div/div/div/div[2] {} {"topRight":1311,"topLeft":1199,"bottomRight":855,"bottomLeft":670,"middle":990,"inTarget":false}
0 1538401074633 421 1246 mousemove //*[@id='rso']/div[5]/div/div[4]/div/div/div/div[2] {} {"topRight":1311,"topLeft":1198,"bottomRight":854,"bottomLeft":669,"middle":989,"inTarget":false}
0 1538401075051 421 1247 mousemove //*[@id='rso']/div[5]/div/div[4]/div/div/div/div[2] {} {"topRight":1312,"topLeft":1199,"bottomRight":855,"bottomLeft":670,"middle":990,"inTarget":false}
0 1538401075246 0 0 scroll / {} {}
0 1538401075407 0 0 scroll / {} {}
0 1538401076351 420 1347 mousemove //*[@id='rso']/div[5]/div/div[5]/div/div/div/div[1]/cite {} {"topRight":1400,"topLeft":1295,"bottomRight":924,"bottomLeft":756,"middle":1078,"inTarget":false}
0 1538401076511 404 1348 mousemove //*[@id='rso']/div[5]/div/div[5]/div/div/div/div[1]/cite {} {"topRight":1408,"topLeft":1301,"bottomRight":936,"bottomLeft":765,"middle":1086,"inTarget":false}
0 1538401076661 393 1349 mousemove //*[@id='rso']/div[5]/div/div[5]/div/div/div/div[1]/cite {} {"topRight":1414,"topLeft":1305,"bottomRight":945,"bottomLeft":771,"middle":1093,"inTarget":false}
0 1538401076811 379 1351 mousemove //*[@id='rso']/div[5]/div/div[5]/div/div/div/div[1]/cite {} {"topRight":1423,"topLeft":1311,"bottomRight":956,"bottomLeft":780,"middle":1101,"inTarget":false}
0 1538401076962 364 1351 mousemove //*[@id='rso']/div[5]/div/div[5]/div/div/div/div[1]/cite {} {"topRight":1430,"topLeft":1316,"bottomRight":967,"bottomLeft":788,"middle":1109,"inTarget":false}
0 1538401077118 359 1352 mousemove //*[@id='rso']/div[5]/div/div[5]/div/div/div/div[1]/cite {} {"topRight":1434,"topLeft":1318,"bottomRight":971,"bottomLeft":792,"middle":1112,"inTarget":false}
0 1538401077511 0 0 scroll / {} {}
0 1538401077698 358 1448 mouseover //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1518,"topLeft":1410,"bottomRight":1040,"bottomLeft":874,"middle":1196,"inTarget":false}
0 1538401078998 358 1449 mousedown //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1519,"topLeft":1411,"bottomRight":1041,"bottomLeft":875,"middle":1197,"inTarget":false}
0 1538401079086 358 1449 mouseup //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1519,"topLeft":1411,"bottomRight":1041,"bottomLeft":875,"middle":1197,"inTarget":false}
0 1538401079091 358 1449 click //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1519,"topLeft":1411,"bottomRight":1041,"bottomLeft":875,"middle":1197,"inTarget":false}
0 1538401079093 0 0 beforeunload / {} {}
0 1538401079441 0 0 unload / {} {}
