cursor timestamp xpos ypos event xpath attrs extras
0 1489380795366 0 0 load / {} {}
0 1489380804803 282 236 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":971,"topLeft":524,"bottomRight":962,"bottomLeft":508,"middle":737,"inTarget":false}
0 1489380804968 254 222 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":997,"topLeft":548,"bottomRight":990,"bottomLeft":537,"middle":764,"inTarget":false}
0 1489380805076 251 222 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1000,"topLeft":551,"bottomRight":993,"bottomLeft":540,"middle":767,"inTarget":false}
0 1489380805186 251 222 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1000,"topLeft":551,"bottomRight":993,"bottomLeft":540,"middle":767,"inTarget":false}
0 1489380805339 298 192 mousemove //*[@id='rso']/div[1] {} {"topRight":950,"topLeft":499,"bottomRight":948,"bottomLeft":495,"middle":719,"inTarget":false}
0 1489380805494 600 20 mousemove //*[@id='lst-ib'] {} {"topRight":650,"topLeft":209,"bottomRight":684,"bottomLeft":298,"middle":446,"inTarget":false}
0 1489380805992 0 0 blur / {} {}
0 1489380810497 0 0 focus / {} {}
0 1489380810662 340 311 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":927,"topLeft":494,"bottomRight":906,"bottomLeft":454,"middle":690,"inTarget":false}
0 1489380810815 315 366 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span/em[3] {} {"topRight":965,"topLeft":542,"bottomRight":936,"bottomLeft":489,"middle":727,"inTarget":false}
0 1489380811113 312 368 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span/em[3] {} {"topRight":968,"topLeft":545,"bottomRight":940,"bottomLeft":493,"middle":730,"inTarget":false}
0 1489380811315 305 345 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":969,"topLeft":541,"bottomRight":944,"bottomLeft":494,"middle":731,"inTarget":false}
0 1489380811469 295 336 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":976,"topLeft":546,"bottomRight":953,"bottomLeft":503,"middle":739,"inTarget":false}
0 1489380811618 288 323 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":980,"topLeft":547,"bottomRight":959,"bottomLeft":507,"middle":743,"inTarget":false}
0 1489380811781 288 323 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":980,"topLeft":547,"bottomRight":959,"bottomLeft":507,"middle":743,"inTarget":false}
0 1489380812129 292 318 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":975,"topLeft":541,"bottomRight":954,"bottomLeft":503,"middle":738,"inTarget":false}
0 1489380812286 715 29 mouseover //*[@id='sblsbb']/button {} {"topRight":535,"topLeft":107,"bottomRight":573,"bottomLeft":232,"middle":337,"inTarget":false}
0 1489380812738 0 0 blur / {} {}
0 1489380814263 0 0 focus / {} {}
0 1489380814916 479 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":771,"topLeft":326,"bottomRight":802,"bottomLeft":393,"middle":564,"inTarget":false}
0 1489380815067 372 192 mouseover //*[@id='rso']/div[1] {} {"topRight":876,"topLeft":427,"bottomRight":874,"bottomLeft":422,"middle":645,"inTarget":false}
0 1489380815223 356 550 mousemove //*[@id='rso']/div[2]/div/div[2] {} {"topRight":993,"topLeft":621,"bottomRight":938,"bottomLeft":528,"middle":759,"inTarget":false}
0 1489380815378 355 717 mousemove //*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":1079,"topLeft":750,"bottomRight":1005,"bottomLeft":639,"middle":854,"inTarget":false}
0 1489380815534 325 765 mousemove //*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1] {} {"topRight":1131,"topLeft":807,"bottomRight":1054,"bottomLeft":695,"middle":908,"inTarget":false}
0 1489380815690 296 827 mouseover //*[@id='nmtbi9'] {} {"topRight":1191,"topLeft":874,"bottomRight":1110,"bottomLeft":760,"middle":970,"inTarget":false}
0 1489380815844 283 854 mousemove //*[@id='nmtbi11']/div[2]/div {} {"topRight":1218,"topLeft":904,"bottomRight":1136,"bottomLeft":789,"middle":998,"inTarget":false}
0 1489380816000 267 894 mouseover //*[@id='rso'] {} {"topRight":1255,"topLeft":946,"bottomRight":1171,"bottomLeft":830,"middle":1037,"inTarget":false}
0 1489380816155 262 914 mousemove //*[@id='rso'] {} {"topRight":1272,"topLeft":965,"bottomRight":1186,"bottomLeft":849,"middle":1055,"inTarget":false}
0 1489380816310 259 927 mousemove //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1282,"topLeft":978,"bottomRight":1196,"bottomLeft":861,"middle":1066,"inTarget":false}
0 1489380816421 259 930 mousedown //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1284,"topLeft":980,"bottomRight":1197,"bottomLeft":864,"middle":1068,"inTarget":false}
0 1489380816592 259 930 mouseup //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1284,"topLeft":980,"bottomRight":1197,"bottomLeft":864,"middle":1068,"inTarget":false}
0 1489380816746 266 923 mousemove //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1274,"topLeft":971,"bottomRight":1188,"bottomLeft":854,"middle":1058,"inTarget":false}
0 1489380816900 450 776 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":1039,"topLeft":751,"bottomRight":953,"bottomLeft":627,"middle":824,"inTarget":false}
0 1489380817056 536 688 mousemove //*[@id='rso'] {} {"topRight":917,"topLeft":635,"bottomRight":833,"bottomLeft":507,"middle":701,"inTarget":false}
0 1489380817213 616 603 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":801,"topLeft":527,"bottomRight":721,"bottomLeft":394,"middle":585,"inTarget":false}
0 1489380817367 699 503 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":674,"topLeft":407,"bottomRight":601,"bottomLeft":270,"middle":455,"inTarget":false}
0 1489380817682 0 0 blur / {} {}
0 1489380819088 0 0 focus / {} {}
0 1489380820045 0 0 blur / {} {}
0 1489380822452 0 0 beforeunload / {} {}
0 1489380822454 0 0 unload / {} {}
