cursor timestamp xpos ypos event xpath attrs extras
0 1531895624536 0 0 load / {} {}
0 1531895640948 1618 915 mousemove //*[@id='cnt'] {} {"topRight":1195,"topLeft":1698,"bottomRight":1117,"bottomLeft":1645,"middle":1403,"inTarget":false}
0 1531895641279 1626 911 mousemove //*[@id='cnt'] {} {"topRight":1198,"topLeft":1703,"bottomRight":1121,"bottomLeft":1650,"middle":1407,"inTarget":false}
0 1531895641445 1650 942 mousemove //*[@id='cnt'] {} {"topRight":1237,"topLeft":1739,"bottomRight":1159,"bottomLeft":1685,"middle":1444,"inTarget":false}
0 1531895641595 1615 980 mousemove //*[@id='cnt'] {} {"topRight":1238,"topLeft":1728,"bottomRight":1157,"bottomLeft":1670,"middle":1436,"inTarget":false}
0 1531895641745 1420 1009 mousemove //*[@id='cnt'] {} {"topRight":1133,"topLeft":1580,"bottomRight":1040,"bottomLeft":1514,"middle":1300,"inTarget":false}
0 1531895641913 0 0 scroll / {} {}
0 1531895642228 1332 404 mousemove //*[@id='cnt'] {} {"topRight":662,"topLeft":1242,"bottomRight":616,"bottomLeft":1218,"middle":929,"inTarget":false}
0 1531895642644 1331 404 mousemove //*[@id='cnt'] {} {"topRight":661,"topLeft":1241,"bottomRight":615,"bottomLeft":1217,"middle":928,"inTarget":false}
0 1531895642794 1329 403 mousemove //*[@id='cnt'] {} {"topRight":659,"topLeft":1239,"bottomRight":613,"bottomLeft":1215,"middle":926,"inTarget":false}
0 1531895643077 1328 401 mousemove //*[@id='cnt'] {} {"topRight":657,"topLeft":1237,"bottomRight":612,"bottomLeft":1214,"middle":924,"inTarget":false}
0 1531895643244 1322 396 mousemove //*[@id='cnt'] {} {"topRight":649,"topLeft":1230,"bottomRight":604,"bottomLeft":1207,"middle":917,"inTarget":false}
0 1531895643410 1319 388 mousemove //*[@id='cnt'] {} {"topRight":643,"topLeft":1225,"bottomRight":599,"bottomLeft":1203,"middle":912,"inTarget":false}
0 1531895644311 1317 385 mousemove //*[@id='cnt'] {} {"topRight":640,"topLeft":1223,"bottomRight":597,"bottomLeft":1201,"middle":909,"inTarget":false}
0 1531895644612 1316 383 mousemove //*[@id='cnt'] {} {"topRight":638,"topLeft":1221,"bottomRight":595,"bottomLeft":1199,"middle":908,"inTarget":false}
0 1531895644778 1315 383 mousemove //*[@id='cnt'] {} {"topRight":637,"topLeft":1220,"bottomRight":594,"bottomLeft":1198,"middle":907,"inTarget":false}
0 1531895645110 1315 382 mousemove //*[@id='cnt'] {} {"topRight":637,"topLeft":1220,"bottomRight":594,"bottomLeft":1198,"middle":907,"inTarget":false}
0 1531895646810 1302 388 mousemove //*[@id='cnt'] {} {"topRight":628,"topLeft":1209,"bottomRight":583,"bottomLeft":1186,"middle":896,"inTarget":false}
0 1531895646961 754 570 mousemove //*[@id='rcnt'] {} {"topRight":470,"topLeft":783,"bottomRight":351,"bottomLeft":718,"middle":519,"inTarget":false}
0 1531895647112 344 604 mousemove //*[@id='rso']/div/div/div[4]/div/div/div/span {} {"topRight":643,"topLeft":548,"bottomRight":555,"bottomLeft":441,"middle":454,"inTarget":false}
0 1531895647295 333 606 mouseover //*[@id='rso']/div/div/div[4]/div/div/div {} {"topRight":652,"topLeft":546,"bottomRight":565,"bottomLeft":438,"middle":458,"inTarget":false}
0 1531895647547 333 631 mouseover //*[@id='rso']/div/div/div[5]/div/h3/a {} {"topRight":671,"topLeft":569,"bottomRight":582,"bottomLeft":460,"middle":483,"inTarget":false}
0 1531895647716 336 640 mousemove //*[@id='rso']/div/div/div[5]/div/h3/a {} {"topRight":677,"topLeft":579,"bottomRight":586,"bottomLeft":470,"middle":491,"inTarget":false}
0 1531895648400 336 640 mousedown //*[@id='rso']/div/div/div[5]/div/h3/a {} {"topRight":677,"topLeft":579,"bottomRight":586,"bottomLeft":470,"middle":491,"inTarget":false}
0 1531895648489 336 640 mouseup //*[@id='rso']/div/div/div[5]/div/h3/a {} {"topRight":677,"topLeft":579,"bottomRight":586,"bottomLeft":470,"middle":491,"inTarget":false}
0 1531895648494 336 640 click //*[@id='rso']/div/div/div[5]/div/h3/a {} {"topRight":677,"topLeft":579,"bottomRight":586,"bottomLeft":470,"middle":491,"inTarget":false}
0 1531895648495 0 0 beforeunload / {} {}
0 1531895648813 0 0 unload / {} {}
