cursor timestamp xpos ypos event xpath attrs extras
0 1483020278346 0 0 load / {} {}
0 1483020284939 484 402 mouseover //*[@id='rso'] {} {"topRight":399,"topLeft":467,"bottomRight":285,"bottomLeft":374,"middle":214,"inTarget":false}
0 1483020285095 812 58 mouseover //*[@id='searchform']/div/div {} {"topRight":80,"topLeft":685,"bottomRight":238,"bottomLeft":721,"middle":400,"inTarget":false}
0 1483020285611 0 0 blur / {} {}
0 1483020288942 0 0 focus / {} {}
0 1483020288942 0 0 blur / {} {}
0 1483020288942 0 0 focus / {} {}
0 1483020288953 0 0 blur / {} {}
0 1483020289049 0 0 focus / {} {}
0 1483020289232 1322 2 mouseover //*[@id='searchform']/div/div {} {"topRight":586,"topLeft":1198,"bottomRight":644,"bottomLeft":1227,"middle":906,"inTarget":false}
0 1483020289383 1288 182 mousemove //*[@id='cnt'] {} {"topRight":550,"topLeft":1163,"bottomRight":554,"bottomLeft":1165,"middle":852,"inTarget":false}
0 1483020289882 1278 212 mousemove //*[@id='cnt'] {} {"topRight":546,"topLeft":1155,"bottomRight":539,"bottomLeft":1152,"middle":842,"inTarget":false}
0 1483020290032 0 0 scroll / {} {}
0 1483020290210 1281 1170 mousemove //*[@id='cnt'] {} {"topRight":1197,"topLeft":1573,"bottomRight":1034,"bottomLeft":1453,"middle":1292,"inTarget":false}
0 1483020290703 1282 1171 mousemove //*[@id='cnt'] {} {"topRight":1199,"topLeft":1574,"bottomRight":1036,"bottomLeft":1454,"middle":1293,"inTarget":false}
0 1483020290857 1276 1196 mousemove //*[@id='cnt'] {} {"topRight":1218,"topLeft":1587,"bottomRight":1054,"bottomLeft":1465,"middle":1308,"inTarget":false}
0 1483020291017 0 0 scroll / {} {}
0 1483020291183 1270 246 mousemove //*[@id='cnt'] {} {"topRight":546,"topLeft":1151,"bottomRight":528,"bottomLeft":1143,"middle":836,"inTarget":false}
0 1483020291376 1269 246 mousemove //*[@id='cnt'] {} {"topRight":545,"topLeft":1150,"bottomRight":527,"bottomLeft":1142,"middle":835,"inTarget":false}
0 1483020291536 1267 246 mousemove //*[@id='cnt'] {} {"topRight":543,"topLeft":1148,"bottomRight":525,"bottomLeft":1140,"middle":833,"inTarget":false}
0 1483020292024 1263 249 mousemove //*[@id='cnt'] {} {"topRight":540,"topLeft":1145,"bottomRight":520,"bottomLeft":1136,"middle":829,"inTarget":false}
0 1483020292176 1265 264 mousemove //*[@id='cnt'] {} {"topRight":546,"topLeft":1149,"bottomRight":521,"bottomLeft":1137,"middle":832,"inTarget":false}
0 1483020292544 1306 283 mousemove //*[@id='cnt'] {} {"topRight":591,"topLeft":1192,"bottomRight":562,"bottomLeft":1178,"middle":875,"inTarget":false}
0 1483020292695 662 311 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":226,"topLeft":574,"bottomRight":86,"bottomLeft":535,"middle":255,"inTarget":false}
0 1483020292847 345 358 mousemove //*[@id='rso']/div[1]/div/div/div/span/em[2] {} {"topRight":475,"topLeft":337,"bottomRight":405,"bottomLeft":229,"middle":188,"inTarget":false}
0 1483020293040 288 368 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":529,"topLeft":312,"bottomRight":463,"bottomLeft":180,"middle":229,"inTarget":false}
0 1483020293708 0 0 blur / {} {}
0 1483020297927 0 0 beforeunload / {} {}
0 1483020297928 0 0 unload / {} {}
