0 1486858363954 413 646 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":638,"topLeft":616,"bottomRight":489,"bottomLeft":459,"middle":454,"inTarget":false}
0 1486858364258 409 640 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":635,"topLeft":609,"bottomRight":487,"bottomLeft":452,"middle":448,"inTarget":false}
0 1486858364410 263 545 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":655,"topLeft":465,"bottomRight":546,"bottomLeft":292,"middle":392,"inTarget":false}
0 1486858364562 158 405 mouseover //*[@id='rso']/div[1] {} {"topRight":661,"topLeft":306,"bottomRight":598,"bottomLeft":123,"middle":350,"inTarget":false}
0 1486858364722 0 296 mousemove //*[@id='rcnt'] {} {"topRight":769,"topLeft":234,"bottomRight":744,"bottomLeft":128,"middle":448,"inTarget":false}
0 1486858364874 19 262 mousemove //*[@id='rcnt'] {} {"topRight":743,"topLeft":195,"bottomRight":725,"bottomLeft":112,"middle":423,"inTarget":false}
0 1486858365028 191 318 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":594,"topLeft":227,"bottomRight":554,"bottomLeft":71,"middle":275,"inTarget":false}
0 1486858365187 205 328 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":585,"topLeft":241,"bottomRight":541,"bottomLeft":88,"middle":268,"inTarget":false}
0 1486858365346 200 318 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":586,"topLeft":230,"bottomRight":545,"bottomLeft":79,"middle":267,"inTarget":false}
0 1486858365658 201 314 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":584,"topLeft":226,"bottomRight":544,"bottomLeft":78,"middle":264,"inTarget":false}
0 1486858365811 185 156 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":562,"topLeft":80,"bottomRight":574,"bottomLeft":142,"middle":254,"inTarget":true}
0 1486858365978 151 105 mousemove //*[@id='tads']/ol/li {} {"topRight":593,"topLeft":24,"bottomRight":620,"bottomLeft":182,"middle":298,"inTarget":true}
0 1486858366129 246 213 mouseover //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":511,"topLeft":163,"bottomRight":503,"bottomLeft":139,"middle":191,"inTarget":true}
0 1486858366281 297 381 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":528,"topLeft":328,"bottomRight":457,"bottomLeft":194,"middle":234,"inTarget":false}
0 1486858366432 305 536 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":619,"topLeft":471,"bottomRight":505,"bottomLeft":306,"middle":367,"inTarget":false}
0 1486858366586 0 0 scroll / {} {}
0 1486858366736 0 0 scroll / {} {}
0 1486858366920 0 0 scroll / {} {}
0 1486858367086 0 0 scroll / {} {}
0 1486858367330 320 945 mousemove //*[@id='nmtbi8'] {} {"topRight":945,"topLeft":867,"bottomRight":784,"bottomLeft":686,"middle":761,"inTarget":false}
0 1486858367481 330 723 mouseover //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":748,"topLeft":655,"bottomRight":602,"bottomLeft":481,"middle":540,"inTarget":false}
0 1486858367632 317 506 mousemove //*[@id='rso'] {} {"topRight":589,"topLeft":448,"bottomRight":480,"bottomLeft":290,"middle":335,"inTarget":false}
0 1486858367789 315 470 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":567,"topLeft":415,"bottomRight":467,"bottomLeft":262,"middle":302,"inTarget":false}
0 1486858367944 189 257 mouseover //*[@id='vads-0-0-1-1-3'] {} {"topRight":577,"topLeft":168,"bottomRight":556,"bottomLeft":68,"middle":255,"inTarget":true}
0 1486858368104 170 184 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":580,"topLeft":94,"bottomRight":583,"bottomLeft":110,"middle":266,"inTarget":true}
0 1486858368257 178 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":569,"topLeft":74,"bottomRight":581,"bottomLeft":140,"middle":261,"inTarget":true}
0 1486858368409 177 141 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":568,"topLeft":64,"bottomRight":585,"bottomLeft":153,"middle":264,"inTarget":true}
0 1486858368609 178 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":567,"topLeft":56,"bottomRight":588,"bottomLeft":169,"middle":267,"inTarget":true}
0 1486858368617 178 125 mousedown //*[@id='vs0p1c0'] {} {"topRight":567,"topLeft":56,"bottomRight":588,"bottomLeft":169,"middle":267,"inTarget":true}
0 1486858368721 178 125 mouseup //*[@id='vs0p1c0'] {} {"topRight":567,"topLeft":56,"bottomRight":588,"bottomLeft":169,"middle":267,"inTarget":true}
0 1486858368723 178 125 click //*[@id='vs0p1c0'] {} {"topRight":567,"topLeft":56,"bottomRight":588,"bottomLeft":169,"middle":267,"inTarget":true}
0 1486858368725 0 0 beforeunload / {} {}
0 1486858368947 0 0 unload / {} {}
