cursor timestamp xpos ypos event xpath attrs extras
0 1486682643149 425 341 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":400,"topLeft":382,"bottomRight":321,"bottomLeft":299,"middle":139,"inTarget":false}
0 1486682643299 423 381 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":427,"topLeft":407,"bottomRight":330,"bottomLeft":305,"middle":179,"inTarget":false}
0 1486682643867 423 394 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":435,"topLeft":416,"bottomRight":333,"bottomLeft":308,"middle":192,"inTarget":false}
0 1486682644021 430 139 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":316,"topLeft":305,"bottomRight":355,"bottomLeft":344,"middle":63,"inTarget":true}
0 1486682645429 0 0 blur / {} {}
0 1486682668477 0 0 focus / {} {}
0 1486682668840 768 4 mouseover //*[@id='searchform']/div/div {} {"topRight":99,"topLeft":647,"bottomRight":301,"bottomLeft":707,"middle":387,"inTarget":false}
0 1486682669177 608 260 mouseover //*[@id='tads']/ol/li {} {"topRight":210,"topLeft":506,"bottomRight":143,"bottomLeft":482,"middle":182,"inTarget":true}
0 1486682669330 609 267 mousemove //*[@id='tads']/ol/li {} {"topRight":215,"topLeft":509,"bottomRight":140,"bottomLeft":482,"middle":185,"inTarget":true}
0 1486682670638 613 259 mousemove //*[@id='tads']/ol/li {} {"topRight":206,"topLeft":510,"bottomRight":139,"bottomLeft":487,"middle":186,"inTarget":true}
0 1486682671188 613 254 mousemove //*[@id='tads']/ol/li {} {"topRight":202,"topLeft":509,"bottomRight":140,"bottomLeft":488,"middle":184,"inTarget":true}
0 1486682671339 511 111 mouseover //*[@id='tads']/ol/li {} {"topRight":233,"topLeft":383,"bottomRight":303,"bottomLeft":429,"middle":118,"inTarget":true}
0 1486682671493 470 56 mouseover //*[@id='searchform']/div/div {} {"topRight":278,"topLeft":345,"bottomRight":370,"bottomLeft":422,"middle":150,"inTarget":false}
0 1486682671644 439 18 mousemove //*[@id='lst-ib'] {} {"topRight":316,"topLeft":322,"bottomRight":418,"bottomLeft":423,"middle":184,"inTarget":false}
0 1486682672429 0 0 blur / {} {}
0 1486682678999 463 14 mouseover //*[@id='sfdiv'] {} {"topRight":294,"topLeft":346,"bottomRight":404,"bottomLeft":443,"middle":190,"inTarget":false}
0 1486682679149 586 157 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":168,"topLeft":462,"bottomRight":216,"bottomLeft":481,"middle":157,"inTarget":true}
0 1486682679299 466 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":293,"topLeft":350,"bottomRight":406,"bottomLeft":449,"middle":196,"inTarget":false}
0 1486682703300 833 5 mouseover //*[@id='searchform']/div/div {} {"topRight":130,"topLeft":711,"bottomRight":312,"bottomLeft":766,"middle":443,"inTarget":false}
0 1486682703456 820 108 mouseover //*[@id='rhs_block'] {} {"topRight":76,"topLeft":692,"bottomRight":210,"bottomLeft":719,"middle":395,"inTarget":false}
0 1486682703612 832 199 mousemove //*[@id='rcnt'] {} {"topRight":132,"topLeft":711,"bottomRight":137,"bottomLeft":712,"middle":396,"inTarget":false}
0 1486682703764 843 243 mousemove //*[@id='rcnt'] {} {"topRight":174,"topLeft":729,"bottomRight":116,"bottomLeft":718,"middle":409,"inTarget":false}
0 1486682703930 845 250 mousemove //*[@id='rcnt'] {} {"topRight":181,"topLeft":733,"bottomRight":115,"bottomLeft":719,"middle":412,"inTarget":false}
0 1486682705557 845 249 mousemove //*[@id='rcnt'] {} {"topRight":180,"topLeft":732,"bottomRight":115,"bottomLeft":719,"middle":412,"inTarget":false}
0 1486682706013 845 250 mousemove //*[@id='rcnt'] {} {"topRight":181,"topLeft":733,"bottomRight":115,"bottomLeft":719,"middle":412,"inTarget":false}
0 1486682706166 845 259 mousemove //*[@id='rcnt'] {} {"topRight":188,"topLeft":734,"bottomRight":111,"bottomLeft":718,"middle":413,"inTarget":false}
0 1486682706320 844 289 mousemove //*[@id='rcnt'] {} {"topRight":214,"topLeft":741,"bottomRight":101,"bottomLeft":716,"middle":417,"inTarget":false}
0 1486682706470 845 328 mousemove //*[@id='rcnt'] {} {"topRight":249,"topLeft":752,"bottomRight":104,"bottomLeft":717,"middle":428,"inTarget":false}
0 1486682706620 847 382 mousemove //*[@id='rcnt'] {} {"topRight":300,"topLeft":772,"bottomRight":129,"bottomLeft":723,"middle":449,"inTarget":false}
0 1486682707365 0 0 scroll / {} {}
0 1486682707515 0 0 scroll / {} {}
0 1486682707666 0 0 scroll / {} {}
0 1486682707816 0 0 scroll / {} {}
0 1486682707966 0 0 scroll / {} {}
0 1486682708116 0 0 scroll / {} {}
0 1486682708267 0 0 scroll / {} {}
0 1486682708417 0 0 scroll / {} {}
0 1486682708637 851 540 mousemove //*[@id='rcnt'] {} {"topRight":453,"topLeft":846,"bottomRight":259,"bottomLeft":761,"middle":535,"inTarget":false}
0 1486682709186 0 0 scroll / {} {}
0 1486682709369 0 0 scroll / {} {}
0 1486682710238 0 0 scroll / {} {}
0 1486682710389 0 0 scroll / {} {}
0 1486682710539 0 0 scroll / {} {}
0 1486682710689 0 0 scroll / {} {}
0 1486682710840 0 0 scroll / {} {}
0 1486682711043 851 945 mousemove //*[@id='rcnt'] {} {"topRight":852,"topLeft":1112,"bottomRight":650,"bottomLeft":966,"middle":851,"inTarget":false}
0 1486682711392 0 0 scroll / {} {}
0 1486682711542 0 0 scroll / {} {}
0 1486682711692 0 0 scroll / {} {}
0 1486682711859 0 0 scroll / {} {}
0 1486682712025 0 0 scroll / {} {}
0 1486682712177 0 0 scroll / {} {}
0 1486682712342 0 0 scroll / {} {}
0 1486682712510 0 0 scroll / {} {}
0 1486682712660 0 0 scroll / {} {}
0 1486682712966 851 604 mousemove //*[@id='rcnt'] {} {"topRight":515,"topLeft":881,"bottomRight":319,"bottomLeft":783,"middle":578,"inTarget":false}
0 1486682713120 862 312 mousemove //*[@id='rcnt'] {} {"topRight":243,"topLeft":764,"bottomRight":118,"bottomLeft":734,"middle":440,"inTarget":false}
0 1486682758333 809 222 mouseover //*[@id='rcnt'] {} {"topRight":138,"topLeft":692,"bottomRight":105,"bottomLeft":686,"middle":374,"inTarget":false}
0 1486682758493 689 432 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":337,"topLeft":652,"bottomRight":139,"bottomLeft":575,"middle":342,"inTarget":false}
0 1486682758644 684 468 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":373,"topLeft":667,"bottomRight":175,"bottomLeft":580,"middle":364,"inTarget":false}
0 1486682758795 690 489 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":393,"topLeft":683,"bottomRight":193,"bottomLeft":592,"middle":383,"inTarget":false}
0 1486682758947 700 504 mousemove //*[@id='rso'] {} {"topRight":406,"topLeft":700,"bottomRight":205,"bottomLeft":606,"middle":401,"inTarget":false}
0 1486682759103 710 520 mousemove //*[@id='rso'] {} {"topRight":421,"topLeft":718,"bottomRight":219,"bottomLeft":621,"middle":420,"inTarget":false}
0 1486682759262 725 533 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":433,"topLeft":737,"bottomRight":230,"bottomLeft":639,"middle":439,"inTarget":false}
0 1486682759412 738 544 mousemove //*[@id='res'] {} {"topRight":444,"topLeft":754,"bottomRight":240,"bottomLeft":656,"middle":456,"inTarget":false}
0 1486682759608 741 549 mousemove //*[@id='res'] {} {"topRight":449,"topLeft":760,"bottomRight":245,"bottomLeft":660,"middle":462,"inTarget":false}
0 1486682759781 742 549 mousemove //*[@id='res'] {} {"topRight":449,"topLeft":761,"bottomRight":245,"bottomLeft":661,"middle":463,"inTarget":false}
0 1486682759935 746 549 mousemove //*[@id='center_col'] {} {"topRight":449,"topLeft":764,"bottomRight":245,"bottomLeft":665,"middle":465,"inTarget":false}
0 1486682760085 752 553 mousemove //*[@id='rcnt'] {} {"topRight":453,"topLeft":771,"bottomRight":249,"bottomLeft":672,"middle":472,"inTarget":false}
0 1486682760235 761 571 mousemove //*[@id='rcnt'] {} {"topRight":471,"topLeft":789,"bottomRight":268,"bottomLeft":687,"middle":492,"inTarget":false}
0 1486682760812 0 0 scroll / {} {}
0 1486682760963 0 0 scroll / {} {}
0 1486682761113 0 0 scroll / {} {}
0 1486682761264 0 0 scroll / {} {}
0 1486682761414 0 0 scroll / {} {}
0 1486682761567 765 721 mousemove //*[@id='rcnt'] {} {"topRight":621,"topLeft":890,"bottomRight":418,"bottomLeft":761,"middle":614,"inTarget":false}
0 1486682761750 0 0 scroll / {} {}
0 1486682761915 0 0 scroll / {} {}
0 1486682762065 0 0 scroll / {} {}
0 1486682762235 765 779 mousemove //*[@id='rcnt'] {} {"topRight":679,"topLeft":931,"bottomRight":475,"bottomLeft":795,"middle":664,"inTarget":false}
0 1486682762485 765 785 mousemove //*[@id='rcnt'] {} {"topRight":685,"topLeft":935,"bottomRight":481,"bottomLeft":798,"middle":669,"inTarget":false}
0 1486682765900 764 785 mousemove //*[@id='rcnt'] {} {"topRight":685,"topLeft":935,"bottomRight":481,"bottomLeft":797,"middle":669,"inTarget":false}
0 1486682766059 650 791 mousemove //*[@id='rso'] {} {"topRight":697,"topLeft":866,"bottomRight":496,"bottomLeft":714,"middle":627,"inTarget":false}
0 1486682766209 594 813 mousemove //*[@id='rso'] {} {"topRight":729,"topLeft":852,"bottomRight":531,"bottomLeft":690,"middle":631,"inTarget":false}
0 1486682766362 570 825 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":746,"topLeft":849,"bottomRight":549,"bottomLeft":683,"middle":637,"inTarget":false}
0 1486682766514 0 0 focus / {} {}
0 1486682766518 559 827 mousedown //*[@id='rso']/div[3]/div/h3/a {} {"topRight":750,"topLeft":845,"bottomRight":555,"bottomLeft":678,"middle":637,"inTarget":false}
0 1486682766655 559 827 mouseup //*[@id='rso']/div[3]/div/h3/a {} {"topRight":750,"topLeft":845,"bottomRight":555,"bottomLeft":678,"middle":637,"inTarget":false}
0 1486682766656 559 827 click //*[@id='rso']/div[3]/div/h3/a {} {"topRight":750,"topLeft":845,"bottomRight":555,"bottomLeft":678,"middle":637,"inTarget":false}
0 1486682766656 0 0 beforeunload / {} {}
0 1486682766853 0 0 unload / {} {}
