cursor timestamp xpos ypos event xpath attrs extras
0 1516945608795 692 249 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":151,"topLeft":582,"bottomRight":264,"bottomLeft":621,"middle":263,"inTarget":true}
0 1516945608945 516 280 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":285,"topLeft":425,"bottomRight":321,"bottomLeft":450,"middle":85,"inTarget":true}
0 1516945609114 533 268 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":264,"topLeft":436,"bottomRight":318,"bottomLeft":471,"middle":105,"inTarget":true}
0 1516945609280 602 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":197,"topLeft":494,"bottomRight":299,"bottomLeft":543,"middle":178,"inTarget":true}
0 1516945609456 701 270 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":169,"topLeft":596,"bottomRight":242,"bottomLeft":620,"middle":269,"inTarget":true}
0 1516945609704 981 217 mousemove //*[@id='rcnt'] {} {"topRight":264,"topLeft":860,"bottomRight":377,"bottomLeft":901,"middle":553,"inTarget":false}
0 1516945609861 1062 197 mousemove //*[@id='rcnt'] {} {"topRight":333,"topLeft":938,"bottomRight":446,"bottomLeft":984,"middle":637,"inTarget":false}
0 1516945610014 1092 137 mousemove /html {} {"topRight":351,"topLeft":964,"bottomRight":510,"bottomLeft":1033,"middle":679,"inTarget":false}
0 1516945610178 1092 100 mousemove /html {} {"topRight":350,"topLeft":964,"bottomRight":538,"bottomLeft":1047,"middle":689,"inTarget":false}
0 1516945610334 1092 93 mousemove /html {} {"topRight":350,"topLeft":964,"bottomRight":543,"bottomLeft":1050,"middle":691,"inTarget":false}
0 1516945610569 1092 85 mousemove /html {} {"topRight":351,"topLeft":964,"bottomRight":549,"bottomLeft":1053,"middle":693,"inTarget":false}
0 1516945610653 1092 85 mousedown /html {} {"topRight":351,"topLeft":964,"bottomRight":549,"bottomLeft":1053,"middle":693,"inTarget":false}
0 1516945610895 0 0 scroll / {} {}
0 1516945611046 0 0 scroll / {} {}
0 1516945611697 0 0 scroll / {} {}
0 1516945611876 0 0 scroll / {} {}
0 1516945612160 0 0 scroll / {} {}
0 1516945613693 0 0 scroll / {} {}
0 1516945614077 0 0 scroll / {} {}
0 1516945614665 0 0 scroll / {} {}
0 1516945614827 0 0 scroll / {} {}
0 1516945616428 0 0 scroll / {} {}
0 1516945616594 0 0 scroll / {} {}
0 1516945616864 0 0 scroll / {} {}
0 1516945617029 0 0 scroll / {} {}
0 1516945617564 0 0 scroll / {} {}
0 1516945618169 0 0 scroll / {} {}
0 1516945619533 0 0 scroll / {} {}
0 1516945619912 0 0 scroll / {} {}
0 1516945620078 0 0 scroll / {} {}
0 1516945620642 0 0 scroll / {} {}
0 1516945620793 0 0 scroll / {} {}
0 1516945621196 0 0 scroll / {} {}
0 1516945621577 0 0 scroll / {} {}
0 1516945621897 0 0 scroll / {} {}
0 1516945622397 0 0 scroll / {} {}
0 1516945623012 0 0 scroll / {} {}
0 1516945623783 0 0 scroll / {} {}
0 1516945623942 0 0 scroll / {} {}
0 1516945624095 0 0 scroll / {} {}
0 1516945624258 0 0 scroll / {} {}
0 1516945624411 0 0 scroll / {} {}
0 1516945626053 0 0 scroll / {} {}
0 1516945626472 0 0 scroll / {} {}
0 1516945626889 0 0 scroll / {} {}
0 1516945627043 0 0 scroll / {} {}
0 1516945627193 0 0 scroll / {} {}
0 1516945628267 1089 567 mouseup /html {} {"topRight":577,"topLeft":1066,"bottomRight":352,"bottomLeft":963,"middle":704,"inTarget":false}
0 1516945628428 632 736 mouseover //*[@id='nmtbi2'] {} {"topRight":640,"topLeft":807,"bottomRight":253,"bottomLeft":553,"middle":472,"inTarget":false}
0 1516945628578 589 723 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":636,"topLeft":770,"bottomRight":264,"bottomLeft":509,"middle":444,"inTarget":false}
0 1516945628730 549 707 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":631,"topLeft":734,"bottomRight":277,"bottomLeft":466,"middle":416,"inTarget":false}
0 1516945628956 584 711 mouseover //*[@id='nmtbi2'] {} {"topRight":625,"topLeft":758,"bottomRight":257,"bottomLeft":499,"middle":431,"inTarget":false}
0 1516945629310 552 665 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":590,"topLeft":702,"bottomRight":246,"bottomLeft":452,"middle":377,"inTarget":false}
0 1516945629525 556 659 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":583,"topLeft":699,"bottomRight":240,"bottomLeft":454,"middle":372,"inTarget":false}
0 1516945629679 549 660 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":587,"topLeft":696,"bottomRight":246,"bottomLeft":448,"middle":371,"inTarget":false}
0 1516945629887 528 687 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":619,"topLeft":705,"bottomRight":279,"bottomLeft":438,"middle":391,"inTarget":false}
0 1516945630049 556 668 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":592,"topLeft":706,"bottomRight":245,"bottomLeft":457,"middle":381,"inTarget":false}
0 1516945630215 550 629 mousemove //*[@id='rso'] {} {"topRight":557,"topLeft":672,"bottomRight":227,"bottomLeft":439,"middle":342,"inTarget":false}
0 1516945630405 568 664 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":584,"topLeft":711,"bottomRight":234,"bottomLeft":467,"middle":381,"inTarget":false}
0 1516945630564 524 711 mousemove //*[@id='nmtbi2'] {} {"topRight":643,"topLeft":723,"bottomRight":298,"bottomLeft":445,"middle":414,"inTarget":false}
0 1516945630730 524 725 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":656,"topLeft":735,"bottomRight":308,"bottomLeft":452,"middle":427,"inTarget":false}
0 1516945630893 460 740 mousemove //*[@id='nmtbi4'] {} {"topRight":694,"topLeft":716,"bottomRight":365,"bottomLeft":405,"middle":434,"inTarget":false}
0 1516945631106 468 748 mouseover //*[@id='nmtbi4']/div[2]/div {} {"topRight":698,"topLeft":726,"bottomRight":364,"bottomLeft":416,"middle":442,"inTarget":false}
0 1516945631261 448 688 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":652,"topLeft":664,"bottomRight":345,"bottomLeft":367,"middle":381,"inTarget":false}
0 1516945631417 458 644 mousemove //*[@id='rso'] {} {"topRight":608,"topLeft":631,"bottomRight":315,"bottomLeft":357,"middle":338,"inTarget":false}
0 1516945631577 621 700 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":606,"topLeft":772,"bottomRight":227,"bottomLeft":529,"middle":435,"inTarget":false}
0 1516945631733 621 716 mouseover //*[@id='nmtbi2']/div[2]/div {} {"topRight":622,"topLeft":784,"bottomRight":241,"bottomLeft":535,"middle":449,"inTarget":false}
0 1516945631896 622 704 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":610,"topLeft":776,"bottomRight":230,"bottomLeft":531,"middle":439,"inTarget":false}
0 1516945632070 636 677 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":581,"topLeft":764,"bottomRight":199,"bottomLeft":535,"middle":421,"inTarget":false}
0 1516945632229 592 672 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":586,"topLeft":732,"bottomRight":222,"bottomLeft":492,"middle":397,"inTarget":false}
0 1516945632488 584 625 mousemove //*[@id='rso'] {} {"topRight":543,"topLeft":691,"bottomRight":197,"bottomLeft":471,"middle":351,"inTarget":false}
0 1516945632644 289 648 mousemove //*[@id='rso'] {} {"topRight":706,"topLeft":565,"bottomRight":474,"bottomLeft":213,"middle":371,"inTarget":false}
0 1516945632796 192 611 mousemove //*[@id='rso']/div[1]/div/div/div/div[2]/a[1] {} {"topRight":747,"topLeft":509,"bottomRight":560,"bottomLeft":121,"middle":389,"inTarget":false}
0 1516945632961 144 684 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":832,"topLeft":578,"bottomRight":623,"bottomLeft":177,"middle":476,"inTarget":false}
0 1516945633113 172 668 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":800,"topLeft":564,"bottomRight":592,"bottomLeft":166,"middle":447,"inTarget":false}
0 1516945633271 176 649 mouseover //*[@id='rso'] {} {"topRight":784,"topLeft":545,"bottomRight":583,"bottomLeft":149,"middle":429,"inTarget":false}
0 1516945633486 178 551 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":718,"topLeft":448,"bottomRight":566,"bottomLeft":66,"middle":354,"inTarget":false}
0 1516945633687 174 532 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":710,"topLeft":428,"bottomRight":569,"bottomLeft":52,"middle":345,"inTarget":false}
0 1516945633902 174 532 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":710,"topLeft":428,"bottomRight":569,"bottomLeft":52,"middle":345,"inTarget":false}
0 1516945634103 176 532 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":708,"topLeft":429,"bottomRight":567,"bottomLeft":54,"middle":343,"inTarget":false}
0 1516945634453 180 540 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":710,"topLeft":437,"bottomRight":563,"bottomLeft":61,"middle":345,"inTarget":false}
0 1516945634606 180 539 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":709,"topLeft":436,"bottomRight":563,"bottomLeft":61,"middle":345,"inTarget":false}
0 1516945634715 180 536 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":708,"topLeft":433,"bottomRight":563,"bottomLeft":59,"middle":343,"inTarget":false}
0 1516945634815 180 536 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":708,"topLeft":433,"bottomRight":563,"bottomLeft":59,"middle":343,"inTarget":false}
0 1516945634816 180 536 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":708,"topLeft":433,"bottomRight":563,"bottomLeft":59,"middle":343,"inTarget":false}
0 1516945634818 0 0 beforeunload / {} {}
0 1516945634992 0 0 unload / {} {}
