cursor timestamp xpos ypos event xpath attrs extras
0 1534448579635 0 0 load / {} {}
0 1534448605447 450 2 mouseover //*[@id='searchform']/div/div {} {"topRight":310,"topLeft":338,"bottomRight":587,"bottomLeft":602,"middle":307,"inTarget":false}
0 1534448605606 313 302 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":472,"topLeft":270,"bottomRight":477,"bottomLeft":279,"middle":122,"inTarget":true}
0 1534448605770 286 361 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":522,"topLeft":300,"bottomRight":480,"bottomLeft":218,"middle":158,"inTarget":true}
0 1534448605920 173 401 mousemove //*[@id='platop3'] {} {"topRight":641,"topLeft":298,"bottomRight":580,"bottomLeft":119,"middle":278,"inTarget":true}
0 1534448606071 68 449 mousemove //*[@id='rcnt'] {} {"topRight":756,"topLeft":348,"bottomRight":677,"bottomLeft":86,"middle":393,"inTarget":false}
0 1534448606310 62 453 mousemove //*[@id='rcnt'] {} {"topRight":763,"topLeft":353,"bottomRight":682,"bottomLeft":88,"middle":400,"inTarget":false}
0 1534448606471 0 0 scroll / {} {}
0 1534448606637 0 0 scroll / {} {}
0 1534448607224 72 656 mousemove //*[@id='rcnt'] {} {"topRight":867,"topLeft":553,"bottomRight":686,"bottomLeft":155,"middle":503,"inTarget":false}
0 1534448607646 72 644 mousemove //*[@id='rcnt'] {} {"topRight":859,"topLeft":541,"bottomRight":683,"bottomLeft":144,"middle":494,"inTarget":false}
0 1534448607804 71 677 mousemove //*[@id='rcnt'] {} {"topRight":881,"topLeft":574,"bottomRight":691,"bottomLeft":176,"middle":518,"inTarget":false}
0 1534448607971 0 0 scroll / {} {}
0 1534448608950 0 0 scroll / {} {}
0 1534448609103 0 0 scroll / {} {}
0 1534448609318 75 889 mousemove //*[@id='rcnt'] {} {"topRight":1029,"topLeft":785,"bottomRight":767,"bottomLeft":382,"middle":683,"inTarget":false}
0 1534448609470 200 882 mousemove //*[@id='rso'] {} {"topRight":947,"topLeft":779,"bottomRight":657,"bottomLeft":378,"middle":620,"inTarget":false}
0 1534448610061 238 882 mousemove //*[@id='rso'] {} {"topRight":925,"topLeft":784,"bottomRight":626,"bottomLeft":387,"middle":606,"inTarget":false}
0 1534448610221 217 898 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":950,"topLeft":797,"bottomRight":652,"bottomLeft":397,"middle":629,"inTarget":false}
0 1534448612037 206 907 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":964,"topLeft":805,"bottomRight":666,"bottomLeft":404,"middle":641,"inTarget":false}
0 1534448612188 188 974 mousemove //*[@id='rso']/div[3] {} {"topRight":1030,"topLeft":870,"bottomRight":722,"bottomLeft":467,"middle":710,"inTarget":false}
0 1534448613127 181 1002 mousedown //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1057,"topLeft":898,"bottomRight":746,"bottomLeft":494,"middle":739,"inTarget":false}
0 1534448613287 181 1002 mouseup //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1057,"topLeft":898,"bottomRight":746,"bottomLeft":494,"middle":739,"inTarget":false}
0 1534448613287 181 1002 click //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1057,"topLeft":898,"bottomRight":746,"bottomLeft":494,"middle":739,"inTarget":false}
0 1534448613289 0 0 beforeunload / {} {}
0 1534448613447 0 0 unload / {} {}
