cursor timestamp xpos ypos event xpath attrs extras
0 1489955153463 998 472 mousemove //*[@id='rcnt'] {} {"topRight":409,"topLeft":916,"bottomRight":256,"bottomLeft":859,"middle":585,"inTarget":false}
0 1489955153614 1000 465 mousemove //*[@id='rcnt'] {} {"topRight":404,"topLeft":915,"bottomRight":254,"bottomLeft":860,"middle":584,"inTarget":false}
0 1489955153967 1344 283 mouseover //*[@id='cnt'] {} {"topRight":584,"topLeft":1204,"bottomRight":564,"bottomLeft":1195,"middle":880,"inTarget":false}
0 1489955154120 1345 229 mousemove //*[@id='cnt'] {} {"topRight":573,"topLeft":1200,"bottomRight":573,"bottomLeft":1200,"middle":879,"inTarget":false}
0 1489955154645 1358 193 mouseover /html {} {"topRight":580,"topLeft":1210,"bottomRight":593,"bottomLeft":1216,"middle":893,"inTarget":false}
0 1489955154645 1358 193 mousedown /html {} {"topRight":580,"topLeft":1210,"bottomRight":593,"bottomLeft":1216,"middle":893,"inTarget":false}
0 1489955154804 0 0 scroll / {} {}
0 1489955154967 0 0 scroll / {} {}
0 1489955155118 0 0 scroll / {} {}
0 1489955155350 0 0 scroll / {} {}
0 1489955155867 0 0 scroll / {} {}
0 1489955156031 0 0 scroll / {} {}
0 1489955156183 0 0 scroll / {} {}
0 1489955156715 0 0 scroll / {} {}
0 1489955156879 0 0 scroll / {} {}
0 1489955158513 0 0 scroll / {} {}
0 1489955158675 0 0 scroll / {} {}
0 1489955158857 0 0 scroll / {} {}
0 1489955159124 0 0 scroll / {} {}
0 1489955159290 0 0 scroll / {} {}
0 1489955160573 0 0 scroll / {} {}
0 1489955160736 0 0 scroll / {} {}
0 1489955161702 0 0 scroll / {} {}
0 1489955161865 0 0 scroll / {} {}
0 1489955162016 0 0 scroll / {} {}
0 1489955162182 0 0 scroll / {} {}
0 1489955162348 0 0 scroll / {} {}
0 1489955162514 0 0 scroll / {} {}
0 1489955162700 0 0 scroll / {} {}
0 1489955162863 0 0 scroll / {} {}
0 1489955163029 0 0 scroll / {} {}
0 1489955163196 0 0 scroll / {} {}
0 1489955163346 0 0 scroll / {} {}
0 1489955163545 0 0 scroll / {} {}
0 1489955163828 0 0 scroll / {} {}
0 1489955163978 0 0 scroll / {} {}
0 1489955164178 0 0 scroll / {} {}
0 1489955164344 0 0 scroll / {} {}
0 1489955164510 0 0 scroll / {} {}
0 1489955165140 1365 245 mouseup /html {} {"topRight":595,"topLeft":1221,"bottomRight":590,"bottomLeft":1218,"middle":899,"inTarget":false}
0 1489955165294 1127 242 mousemove //*[@id='rcnt'] {} {"topRight":364,"topLeft":984,"bottomRight":357,"bottomLeft":981,"middle":661,"inTarget":false}
0 1489955165446 707 229 mousemove //*[@id='tads']/ol/li {} {"topRight":128,"topLeft":567,"bottomRight":129,"bottomLeft":567,"middle":241,"inTarget":true}
0 1489955165599 602 225 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":206,"topLeft":463,"bottomRight":210,"bottomLeft":465,"middle":136,"inTarget":true}
0 1489955165750 476 341 mouseover //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":375,"topLeft":391,"bottomRight":306,"bottomLeft":326,"middle":112,"inTarget":false}
0 1489955165903 439 359 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":415,"topLeft":372,"bottomRight":344,"bottomLeft":290,"middle":132,"inTarget":false}
0 1489955166211 433 349 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":415,"topLeft":361,"bottomRight":349,"bottomLeft":283,"middle":124,"inTarget":false}
0 1489955166295 433 349 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":415,"topLeft":361,"bottomRight":349,"bottomLeft":283,"middle":124,"inTarget":false}
0 1489955166499 433 349 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":415,"topLeft":361,"bottomRight":349,"bottomLeft":283,"middle":124,"inTarget":false}
0 1489955166500 433 349 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":415,"topLeft":361,"bottomRight":349,"bottomLeft":283,"middle":124,"inTarget":false}
0 1489955166502 0 0 beforeunload / {} {}
0 1489955166691 0 0 unload / {} {}
