cursor timestamp xpos ypos event xpath attrs extras
0 1532979889030 0 0 load / {} {}
0 1532979908356 1087 914 mousedown /html {} {"topRight":808,"topLeft":861,"bottomRight":230,"bottomLeft":375,"middle":542,"inTarget":false}
0 1532979908530 1087 954 mouseup /html {} {"topRight":848,"topLeft":899,"bottomRight":270,"bottomLeft":401,"middle":580,"inTarget":false}
0 1532979908676 1087 954 mousedown /html {} {"topRight":848,"topLeft":899,"bottomRight":270,"bottomLeft":401,"middle":580,"inTarget":false}
0 1532979908942 0 0 scroll / {} {}
0 1532979909134 0 0 scroll / {} {}
0 1532979909162 1087 1194 mouseup /html {} {"topRight":1088,"topLeft":1128,"bottomRight":509,"bottomLeft":589,"middle":814,"inTarget":false}
0 1532979912340 1092 1187 mousemove /html {} {"topRight":1081,"topLeft":1122,"bottomRight":503,"bottomLeft":586,"middle":808,"inTarget":false}
0 1532979912502 1092 1032 mousemove /html {} {"topRight":926,"topLeft":974,"bottomRight":348,"bottomLeft":460,"middle":657,"inTarget":false}
0 1532979912652 1092 970 mousemove /html {} {"topRight":864,"topLeft":915,"bottomRight":286,"bottomLeft":415,"middle":597,"inTarget":false}
0 1532979912886 1092 961 mousemove /html {} {"topRight":855,"topLeft":907,"bottomRight":277,"bottomLeft":409,"middle":589,"inTarget":false}
0 1532979913169 1086 953 mousemove /html {} {"topRight":847,"topLeft":897,"bottomRight":269,"bottomLeft":399,"middle":579,"inTarget":false}
0 1532979913447 1085 952 mousedown /html {} {"topRight":846,"topLeft":896,"bottomRight":268,"bottomLeft":398,"middle":578,"inTarget":false}
0 1532979913600 0 0 scroll / {} {}
0 1532979913751 0 0 scroll / {} {}
0 1532979913917 0 0 scroll / {} {}
0 1532979914914 1076 52 mouseup /html {} {"topRight":55,"topLeft":291,"bottomRight":633,"bottomLeft":695,"middle":374,"inTarget":false}
0 1532979915070 1029 45 mousemove //*[@id='searchform']/div/div {} {"topRight":72,"topLeft":247,"bottomRight":641,"bottomLeft":683,"middle":364,"inTarget":false}
0 1532979915237 448 32 mousemove //*[@id='lst-ib'] {} {"topRight":624,"topLeft":350,"bottomRight":900,"bottomLeft":737,"middle":603,"inTarget":false}
0 1532979915388 374 48 mousemove //*[@id='sfdiv'] {} {"topRight":696,"topLeft":420,"bottomRight":942,"bottomLeft":761,"middle":655,"inTarget":false}
0 1532979915553 287 91 mouseover //*[@id='resultStats'] {} {"topRight":781,"topLeft":503,"bottomRight":981,"bottomLeft":778,"middle":711,"inTarget":false}
0 1532979916036 220 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":848,"topLeft":570,"bottomRight":1018,"bottomLeft":801,"middle":760,"inTarget":false}
0 1532979921404 225 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":843,"topLeft":565,"bottomRight":1014,"bottomLeft":798,"middle":755,"inTarget":false}
0 1532979921570 258 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":811,"topLeft":533,"bottomRight":976,"bottomLeft":762,"middle":718,"inTarget":false}
0 1532979921720 265 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":804,"topLeft":526,"bottomRight":970,"bottomLeft":757,"middle":711,"inTarget":false}
0 1532979921871 286 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":782,"topLeft":504,"bottomRight":962,"bottomLeft":754,"middle":698,"inTarget":false}
0 1532979922021 265 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":803,"topLeft":525,"bottomRight":981,"bottomLeft":771,"middle":719,"inTarget":false}
0 1532979922186 184 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":884,"topLeft":607,"bottomRight":1041,"bottomLeft":818,"middle":789,"inTarget":false}
0 1532979922336 128 132 mousemove //*[@id='res'] {} {"topRight":940,"topLeft":663,"bottomRight":1091,"bottomLeft":863,"middle":843,"inTarget":false}
0 1532979922552 118 130 mousemove //*[@id='rhscol'] {} {"topRight":950,"topLeft":672,"bottomRight":1100,"bottomLeft":872,"middle":853,"inTarget":false}
0 1532979922702 156 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":912,"topLeft":634,"bottomRight":1071,"bottomLeft":847,"middle":819,"inTarget":false}
0 1532979922885 197 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":871,"topLeft":593,"bottomRight":1038,"bottomLeft":819,"middle":782,"inTarget":false}
0 1532979923103 268 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":800,"topLeft":522,"bottomRight":980,"bottomLeft":770,"middle":717,"inTarget":false}
0 1532979923386 269 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":799,"topLeft":521,"bottomRight":979,"bottomLeft":769,"middle":716,"inTarget":false}
0 1532979923569 274 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":794,"topLeft":516,"bottomRight":975,"bottomLeft":765,"middle":711,"inTarget":false}
0 1532979923752 275 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":793,"topLeft":515,"bottomRight":974,"bottomLeft":764,"middle":710,"inTarget":false}
0 1532979923902 277 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":791,"topLeft":513,"bottomRight":972,"bottomLeft":763,"middle":708,"inTarget":false}
0 1532979924277 277 120 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":791,"topLeft":513,"bottomRight":972,"bottomLeft":763,"middle":708,"inTarget":false}
0 1532979924415 277 120 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":791,"topLeft":513,"bottomRight":972,"bottomLeft":763,"middle":708,"inTarget":false}
0 1532979924416 277 120 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":791,"topLeft":513,"bottomRight":972,"bottomLeft":763,"middle":708,"inTarget":false}
0 1532979924418 0 0 beforeunload / {} {}
0 1532979924569 194 136 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":875,"topLeft":597,"bottomRight":1032,"bottomLeft":810,"middle":779,"inTarget":false}
0 1532979924634 0 0 unload / {} {}
