cursor timestamp xpos ypos event xpath attrs extras
0 1538397498197 140 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":604,"topLeft":25,"bottomRight":631,"bottomLeft":182,"middle":307,"inTarget":true}
0 1538397498356 188 136 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":557,"topLeft":70,"bottomRight":581,"bottomLeft":178,"middle":257,"inTarget":true}
0 1538397498612 188 137 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":557,"topLeft":70,"bottomRight":581,"bottomLeft":177,"middle":256,"inTarget":true}
0 1538397499256 186 140 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":559,"topLeft":70,"bottomRight":582,"bottomLeft":174,"middle":258,"inTarget":true}
0 1538397499424 155 140 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":590,"topLeft":48,"bottomRight":611,"bottomLeft":166,"middle":288,"inTarget":true}
0 1538397499859 153 139 mouseover //*[@id='tads']/ol/li/div[1]/span {} {"topRight":592,"topLeft":46,"bottomRight":614,"bottomLeft":167,"middle":290,"inTarget":true}
0 1538397501364 153 139 mousemove //*[@id='tads']/ol/li/div[1]/span {} {"topRight":592,"topLeft":46,"bottomRight":614,"bottomLeft":167,"middle":290,"inTarget":true}
0 1538397501522 202 117 mousemove //*[@id='vs0p1c0'] {} {"topRight":542,"topLeft":76,"bottomRight":573,"bottomLeft":201,"middle":249,"inTarget":true}
0 1538397502292 211 104 mousemove //*[@id='tads']/ol/li {} {"topRight":533,"topLeft":83,"bottomRight":569,"bottomLeft":217,"middle":245,"inTarget":true}
0 1538397502461 249 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":504,"topLeft":153,"bottomRight":577,"bottomLeft":321,"middle":270,"inTarget":false}
0 1538397503486 0 0 blur / {} {}
0 1538397562668 0 0 focus / {} {}
0 1538397563327 444 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":314,"topLeft":329,"bottomRight":421,"bottomLeft":433,"middle":194,"inTarget":false}
0 1538397563477 342 111 mouseover //*[@id='vs0p1c0'] {} {"topRight":402,"topLeft":214,"bottomRight":446,"bottomLeft":288,"middle":131,"inTarget":true}
0 1538397563629 292 129 mousemove //*[@id='vs0p1c0'] {} {"topRight":453,"topLeft":167,"bottomRight":485,"bottomLeft":240,"middle":161,"inTarget":true}
0 1538397564511 292 129 mousemove //*[@id='vs0p1c0'] {} {"topRight":453,"topLeft":167,"bottomRight":485,"bottomLeft":240,"middle":161,"inTarget":true}
0 1538397564735 291 166 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":458,"topLeft":176,"bottomRight":474,"bottomLeft":214,"middle":149,"inTarget":true}
0 1538397564895 273 150 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":474,"topLeft":153,"bottomRight":496,"bottomLeft":212,"middle":171,"inTarget":true}
0 1538397565297 269 137 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":476,"topLeft":146,"bottomRight":504,"bottomLeft":219,"middle":179,"inTarget":true}
0 1538397566032 1016 194 mouseover /html {} {"topRight":288,"topLeft":893,"bottomRight":293,"bottomLeft":895,"middle":580,"inTarget":false}
0 1538397566035 1016 194 mousedown /html {} {"topRight":288,"topLeft":893,"bottomRight":293,"bottomLeft":895,"middle":580,"inTarget":false}
0 1538397566290 0 0 scroll / {} {}
0 1538397566491 0 0 scroll / {} {}
0 1538397566656 0 0 scroll / {} {}
0 1538397566847 0 0 scroll / {} {}
0 1538397567066 0 0 scroll / {} {}
0 1538397567236 0 0 scroll / {} {}
0 1538397567469 0 0 scroll / {} {}
0 1538397567620 0 0 scroll / {} {}
0 1538397567774 0 0 scroll / {} {}
0 1538397567965 0 0 scroll / {} {}
0 1538397568119 0 0 scroll / {} {}
0 1538397568290 0 0 scroll / {} {}
0 1538397568446 0 0 scroll / {} {}
0 1538397568626 0 0 scroll / {} {}
0 1538397568777 0 0 scroll / {} {}
0 1538397569376 0 0 scroll / {} {}
0 1538397569556 0 0 scroll / {} {}
0 1538397569719 0 0 scroll / {} {}
0 1538397569903 0 0 scroll / {} {}
0 1538397570335 0 0 scroll / {} {}
0 1538397570508 0 0 scroll / {} {}
0 1538397570698 0 0 scroll / {} {}
0 1538397570870 0 0 scroll / {} {}
0 1538397571028 0 0 scroll / {} {}
0 1538397571254 0 0 scroll / {} {}
0 1538397571502 0 0 scroll / {} {}
0 1538397571658 0 0 scroll / {} {}
0 1538397571843 0 0 scroll / {} {}
0 1538397572059 0 0 scroll / {} {}
0 1538397572482 1019 96 mouseup /html {} {"topRight":275,"topLeft":891,"bottomRight":345,"bottomLeft":915,"middle":593,"inTarget":false}
0 1538397572648 904 141 mouseover //*[@id='rcnt'] {} {"topRight":165,"topLeft":777,"bottomRight":228,"bottomLeft":793,"middle":472,"inTarget":false}
0 1538397572836 503 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":244,"topLeft":377,"bottomRight":293,"bottomLeft":410,"middle":93,"inTarget":true}
0 1538397572992 366 136 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":380,"topLeft":241,"bottomRight":414,"bottomLeft":291,"middle":96,"inTarget":true}
0 1538397573143 309 117 mousemove //*[@id='vs0p1c0'] {} {"topRight":435,"topLeft":182,"bottomRight":473,"bottomLeft":260,"middle":153,"inTarget":true}
0 1538397575868 306 114 mousemove //*[@id='vs0p1c0'] {} {"topRight":438,"topLeft":179,"bottomRight":477,"bottomLeft":260,"middle":157,"inTarget":true}
0 1538397576229 0 0 blur / {} {}
0 1538397587884 0 0 focus / {} {}
0 1538397588474 436 3 mouseover //*[@id='searchform']/div/div {} {"topRight":323,"topLeft":323,"bottomRight":431,"bottomLeft":431,"middle":199,"inTarget":false}
0 1538397588699 305 118 mouseover //*[@id='vs0p1c0'] {} {"topRight":439,"topLeft":178,"bottomRight":477,"bottomLeft":257,"middle":156,"inTarget":true}
0 1538397594806 297 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":447,"topLeft":170,"bottomRight":483,"bottomLeft":249,"middle":161,"inTarget":true}
0 1538397595421 297 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":448,"topLeft":171,"bottomRight":482,"bottomLeft":248,"middle":160,"inTarget":true}
0 1538397595734 297 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":448,"topLeft":171,"bottomRight":482,"bottomLeft":248,"middle":160,"inTarget":true}
0 1538397595966 783 266 mouseover //*[@id='rcnt'] {} {"topRight":171,"topLeft":676,"bottomRight":54,"bottomLeft":656,"middle":353,"inTarget":false}
0 1538397596135 986 278 mousemove //*[@id='rcnt'] {} {"topRight":300,"topLeft":876,"bottomRight":243,"bottomLeft":858,"middle":555,"inTarget":false}
0 1538397596303 1002 214 mousemove //*[@id='rcnt'] {} {"topRight":282,"topLeft":881,"bottomRight":273,"bottomLeft":879,"middle":566,"inTarget":false}
0 1538397596528 1017 183 mouseover /html {} {"topRight":285,"topLeft":893,"bottomRight":299,"bottomLeft":897,"middle":581,"inTarget":false}
0 1538397596529 1017 183 mousedown /html {} {"topRight":285,"topLeft":893,"bottomRight":299,"bottomLeft":897,"middle":581,"inTarget":false}
0 1538397596729 0 0 scroll / {} {}
0 1538397596926 0 0 scroll / {} {}
0 1538397597302 0 0 scroll / {} {}
0 1538397597453 0 0 scroll / {} {}
0 1538397597709 0 0 scroll / {} {}
0 1538397598954 0 0 scroll / {} {}
0 1538397599122 0 0 scroll / {} {}
0 1538397600402 0 0 scroll / {} {}
0 1538397600552 0 0 scroll / {} {}
0 1538397600702 0 0 scroll / {} {}
0 1538397602086 0 0 scroll / {} {}
0 1538397602239 0 0 scroll / {} {}
0 1538397604193 0 0 scroll / {} {}
0 1538397604386 0 0 scroll / {} {}
0 1538397604568 0 0 scroll / {} {}
0 1538397606519 0 0 scroll / {} {}
0 1538397606765 0 0 scroll / {} {}
0 1538397608178 1017 1826 mouseup /html {} {"topRight":1747,"topLeft":1941,"bottomRight":1546,"bottomLeft":1763,"middle":1725,"inTarget":false}
0 1538397608346 552 1723 mouseover //*[@id='tadsb'] {} {"topRight":1634,"topLeft":1677,"bottomRight":1432,"bottomLeft":1481,"middle":1525,"inTarget":false}
0 1538397608518 281 1670 mouseover //*[@id='rso']/div[5]/div/div[6]/div/div/div/div/cite {} {"topRight":1637,"topLeft":1577,"bottomRight":1442,"bottomLeft":1375,"middle":1476,"inTarget":false}
0 1538397608682 251 1640 mousemove //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1617,"topLeft":1545,"bottomRight":1424,"bottomLeft":1342,"middle":1450,"inTarget":false}
0 1538397608988 249 1638 mousemove //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1616,"topLeft":1543,"bottomRight":1423,"bottomLeft":1339,"middle":1448,"inTarget":false}
0 1538397610364 254 1644 mousedown //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1620,"topLeft":1549,"bottomRight":1427,"bottomLeft":1346,"middle":1453,"inTarget":false}
0 1538397610646 254 1644 mouseup //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1620,"topLeft":1549,"bottomRight":1427,"bottomLeft":1346,"middle":1453,"inTarget":false}
0 1538397610648 254 1644 click //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1620,"topLeft":1549,"bottomRight":1427,"bottomLeft":1346,"middle":1453,"inTarget":false}
0 1538397610651 0 0 beforeunload / {} {}
0 1538397611174 0 0 unload / {} {}
