cursor timestamp xpos ypos event xpath attrs extras
0 1489363327886 0 0 load / {} {}
0 1489363337004 0 0 focus / {} {}
0 1489363340349 224 99 mousemove //*[@id='resultStats'] {} {"topRight":1020,"topLeft":566,"bottomRight":1185,"bottomLeft":828,"middle":850,"inTarget":false}
0 1489363340508 0 0 scroll / {} {}
0 1489363340688 259 1181 mousemove //*[@id='rso']/div[4] {} {"topRight":1458,"topLeft":1199,"bottomRight":1095,"bottomLeft":714,"middle":1085,"inTarget":false}
0 1489363340844 323 1273 mousemove //*[@id='rso']/div[4] {} {"topRight":1487,"topLeft":1257,"bottomRight":1083,"bottomLeft":737,"middle":1112,"inTarget":false}
0 1489363341000 316 1277 mousemove //*[@id='rso']/div[4] {} {"topRight":1494,"topLeft":1263,"bottomRight":1091,"bottomLeft":744,"middle":1119,"inTarget":false}
0 1489363341154 326 1279 mousemove //*[@id='rso']/div[4] {} {"topRight":1490,"topLeft":1261,"bottomRight":1084,"bottomLeft":740,"middle":1115,"inTarget":false}
0 1489363341311 320 1413 mousemove //*[@id='brs']/h3 {} {"topRight":1601,"topLeft":1389,"bottomRight":1165,"bottomLeft":851,"middle":1226,"inTarget":false}
0 1489363341465 406 1563 mousemove //*[@id='center_col'] {} {"topRight":1681,"topLeft":1507,"bottomRight":1201,"bottomLeft":942,"middle":1310,"inTarget":false}
0 1489363341673 473 1556 mousemove //*[@id='center_col'] {} {"topRight":1642,"topLeft":1484,"bottomRight":1150,"bottomLeft":910,"middle":1274,"inTarget":false}
0 1489363341828 484 1581 mousemove //*[@id='nav']/tbody/tr/td[10]/a/span {} {"topRight":1659,"topLeft":1506,"bottomRight":1161,"bottomLeft":930,"middle":1292,"inTarget":false}
0 1489363341985 489 1585 mousemove //*[@id='nav']/tbody/tr/td[10]/a/span {} {"topRight":1661,"topLeft":1509,"bottomRight":1161,"bottomLeft":932,"middle":1293,"inTarget":false}
0 1489363342257 489 1583 mousemove //*[@id='nav']/tbody/tr/td[10]/a/span {} {"topRight":1659,"topLeft":1507,"bottomRight":1159,"bottomLeft":930,"middle":1291,"inTarget":false}
0 1489363342412 255 1252 mousemove //*[@id='rso']/div[4]/div[3]/div/div/div/span {} {"topRight":1514,"topLeft":1265,"bottomRight":1131,"bottomLeft":767,"middle":1140,"inTarget":false}
0 1489363342566 232 1260 mousemove //*[@id='rso']/div[4]/div[3]/div/div/div/span {} {"topRight":1535,"topLeft":1282,"bottomRight":1155,"bottomLeft":788,"middle":1161,"inTarget":false}
0 1489363342724 219 1295 mousemove //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1570,"topLeft":1319,"bottomRight":1184,"bottomLeft":822,"middle":1196,"inTarget":false}
0 1489363343019 219 1296 mousedown //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1571,"topLeft":1320,"bottomRight":1184,"bottomLeft":823,"middle":1196,"inTarget":false}
0 1489363343057 219 1296 mouseup //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1571,"topLeft":1320,"bottomRight":1184,"bottomLeft":823,"middle":1196,"inTarget":false}
0 1489363343057 219 1296 click //*[@id='rso']/div[4]/div[4]/div/h3/a {} {"topRight":1571,"topLeft":1320,"bottomRight":1184,"bottomLeft":823,"middle":1196,"inTarget":false}
0 1489363343058 0 0 beforeunload / {} {}
0 1489363343249 0 0 unload / {} {}
