cursor timestamp xpos ypos event xpath attrs extras
0 1536145516666 0 0 load / {} {}
0 1536145526563 541 266 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[2]/b {} {"topRight":257,"topLeft":443,"bottomRight":208,"bottomLeft":416,"middle":119,"inTarget":true}
0 1536145527113 543 267 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[2]/b {} {"topRight":256,"topLeft":445,"bottomRight":206,"bottomLeft":418,"middle":121,"inTarget":true}
0 1536145527315 541 260 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":253,"topLeft":441,"bottomRight":209,"bottomLeft":417,"middle":116,"inTarget":true}
0 1536145527475 453 111 mouseover //*[@id='tvcap']/div[1] {} {"topRight":289,"topLeft":325,"bottomRight":356,"bottomLeft":386,"middle":103,"inTarget":false}
0 1536145528297 446 94 mousemove //*[@id='slim_appbar'] {} {"topRight":296,"topLeft":318,"bottomRight":372,"bottomLeft":390,"middle":119,"inTarget":false}
0 1536145528546 445 100 mousemove //*[@id='slim_appbar'] {} {"topRight":297,"topLeft":317,"bottomRight":369,"bottomLeft":385,"middle":113,"inTarget":false}
0 1536145528762 408 74 mousemove //*[@id='slim_appbar'] {} {"topRight":336,"topLeft":282,"bottomRight":414,"bottomLeft":372,"middle":141,"inTarget":false}
0 1536145528926 428 102 mousemove //*[@id='slim_appbar'] {} {"topRight":314,"topLeft":300,"bottomRight":382,"bottomLeft":370,"middle":111,"inTarget":false}
0 1536145529091 452 126 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":291,"topLeft":325,"bottomRight":348,"bottomLeft":377,"middle":88,"inTarget":true}
0 1536145529242 468 157 mouseover //*[@id='platop3'] {} {"topRight":279,"topLeft":344,"bottomRight":318,"bottomLeft":377,"middle":65,"inTarget":true}
0 1536145529393 478 177 mousemove //*[@id='platop3'] {} {"topRight":273,"topLeft":357,"bottomRight":300,"bottomLeft":378,"middle":56,"inTarget":true}
0 1536145529559 483 195 mousemove //*[@id='platop3'] {} {"topRight":274,"topLeft":366,"bottomRight":287,"bottomLeft":376,"middle":51,"inTarget":true}
0 1536145529742 488 205 mousemove //*[@id='platop3'] {} {"topRight":273,"topLeft":373,"bottomRight":278,"bottomLeft":378,"middle":54,"inTarget":true}
0 1536145529893 493 213 mousemove //*[@id='platop3'] {} {"topRight":271,"topLeft":380,"bottomRight":271,"bottomLeft":380,"middle":58,"inTarget":true}
0 1536145530043 496 219 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1]/a/div {} {"topRight":271,"topLeft":385,"bottomRight":266,"bottomLeft":381,"middle":61,"inTarget":true}
0 1536145530234 497 223 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1]/a/div {} {"topRight":272,"topLeft":387,"bottomRight":263,"bottomLeft":381,"middle":63,"inTarget":true}
0 1536145530398 480 192 mouseover //*[@id='platop3'] {} {"topRight":276,"topLeft":362,"bottomRight":291,"bottomLeft":374,"middle":49,"inTarget":true}
0 1536145531923 0 0 blur / {} {}
0 1536145546324 0 0 focus / {} {}
0 1536145546891 461 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":298,"topLeft":347,"bottomRight":420,"bottomLeft":456,"middle":207,"inTarget":false}
0 1536145547042 372 114 mouseover //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":370,"topLeft":244,"bottomRight":423,"bottomLeft":319,"middle":117,"inTarget":true}
0 1536145547200 326 172 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":421,"topLeft":209,"bottomRight":441,"bottomLeft":247,"middle":116,"inTarget":true}
0 1536145547371 282 308 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":502,"topLeft":254,"bottomRight":460,"bottomLeft":154,"middle":180,"inTarget":true}
0 1536145547525 256 359 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":548,"topLeft":284,"bottomRight":488,"bottomLeft":134,"middle":231,"inTarget":false}
0 1536145547760 251 360 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":553,"topLeft":282,"bottomRight":493,"bottomLeft":130,"middle":236,"inTarget":false}
0 1536145547925 251 356 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":551,"topLeft":279,"bottomRight":492,"bottomLeft":128,"middle":233,"inTarget":false}
0 1536145549044 251 354 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":550,"topLeft":277,"bottomRight":492,"bottomLeft":128,"middle":232,"inTarget":false}
0 1536145550187 251 354 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":550,"topLeft":277,"bottomRight":492,"bottomLeft":128,"middle":232,"inTarget":false}
0 1536145550282 251 354 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":550,"topLeft":277,"bottomRight":492,"bottomLeft":128,"middle":232,"inTarget":false}
0 1536145550282 251 354 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":550,"topLeft":277,"bottomRight":492,"bottomLeft":128,"middle":232,"inTarget":false}
0 1536145550282 0 0 beforeunload / {} {}
0 1536145550644 252 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":548,"topLeft":275,"bottomRight":491,"bottomLeft":128,"middle":230,"inTarget":false}
0 1536145550811 321 171 mousemove //*[@id='platop1'] {} {"topRight":426,"topLeft":204,"bottomRight":446,"bottomLeft":243,"middle":121,"inTarget":true}
0 1536145550950 0 0 unload / {} {}
