cursor timestamp xpos ypos event xpath attrs extras
0 1482453092949 0 0 load / {} {}
0 1482453096270 49 293 mousemove //*[@id='rcnt'] {} {"topRight":721,"topLeft":209,"bottomRight":697,"bottomLeft":97,"middle":407,"inTarget":false}
0 1482453096421 38 300 mousemove //*[@id='rcnt'] {} {"topRight":734,"topLeft":219,"bottomRight":709,"bottomLeft":110,"middle":419,"inTarget":false}
0 1482453096679 38 301 mousemove //*[@id='rcnt'] {} {"topRight":734,"topLeft":220,"bottomRight":709,"bottomLeft":110,"middle":419,"inTarget":false}
0 1482453096842 68 292 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":201,"bottomRight":678,"bottomLeft":81,"middle":388,"inTarget":false}
0 1482453097201 70 291 mousemove //*[@id='rcnt'] {} {"topRight":701,"topLeft":200,"bottomRight":676,"bottomLeft":79,"middle":386,"inTarget":false}
0 1482453097802 185 305 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":595,"topLeft":213,"bottomRight":563,"bottomLeft":89,"middle":286,"inTarget":false}
0 1482453097955 103 321 mousemove //*[@id='rcnt'] {} {"topRight":678,"topLeft":222,"bottomRight":646,"bottomLeft":88,"middle":366,"inTarget":false}
0 1482453103326 89 326 mousemove //*[@id='rcnt'] {} {"topRight":693,"topLeft":229,"bottomRight":661,"bottomLeft":97,"middle":381,"inTarget":false}
0 1482453103762 87 328 mousemove //*[@id='rcnt'] {} {"topRight":695,"topLeft":232,"bottomRight":663,"bottomLeft":100,"middle":384,"inTarget":false}
0 1482453105527 89 324 mousemove //*[@id='rcnt'] {} {"topRight":692,"topLeft":227,"bottomRight":661,"bottomLeft":95,"middle":380,"inTarget":false}
0 1482453106690 0 0 blur / {} {}
0 1482453114174 0 0 focus / {} {}
0 1482453114635 622 0 mouseover //*[@id='searchform']/div/div {} {"topRight":158,"topLeft":504,"bottomRight":267,"bottomLeft":548,"middle":251,"inTarget":false}
0 1482453114792 516 81 mousemove //*[@id='slim_appbar'] {} {"topRight":229,"topLeft":388,"bottomRight":276,"bottomLeft":418,"middle":119,"inTarget":false}
0 1482453115372 0 0 scroll / {} {}
0 1482453115523 0 0 scroll / {} {}
0 1482453116556 0 0 scroll / {} {}
0 1482453116706 0 0 scroll / {} {}
0 1482453117055 494 300 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":320,"topLeft":417,"bottomRight":258,"bottomLeft":371,"middle":144,"inTarget":false}
0 1482453117208 402 359 mouseover //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":429,"topLeft":377,"bottomRight":363,"bottomLeft":300,"middle":194,"inTarget":false}
0 1482453117361 332 418 mouseover //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":520,"topLeft":378,"bottomRight":450,"bottomLeft":273,"middle":270,"inTarget":false}
0 1482453117511 311 454 mousemove //*[@id='rso']/div {} {"topRight":559,"topLeft":399,"bottomRight":484,"bottomLeft":284,"middle":312,"inTarget":false}
0 1482453117662 285 493 mousemove //*[@id='rso']/div/div[3]/div/h3 {} {"topRight":604,"topLeft":423,"bottomRight":526,"bottomLeft":300,"middle":358,"inTarget":false}
0 1482453117813 241 537 mousemove //*[@id='rso']/div/div[3]/div/div/div/span {} {"topRight":666,"topLeft":451,"bottomRight":586,"bottomLeft":321,"middle":417,"inTarget":false}
0 1482453117971 220 553 mousemove //*[@id='rso']/div {} {"topRight":693,"topLeft":462,"bottomRight":612,"bottomLeft":329,"middle":441,"inTarget":false}
0 1482453122789 0 0 scroll / {} {}
0 1482453122956 0 0 scroll / {} {}
0 1482453125522 0 0 scroll / {} {}
0 1482453125672 0 0 scroll / {} {}
0 1482453125908 215 855 mousemove //*[@id='rso']/div {} {"topRight":922,"topLeft":760,"bottomRight":813,"bottomLeft":624,"middle":721,"inTarget":false}
0 1482453129038 0 0 scroll / {} {}
0 1482453129188 0 0 scroll / {} {}
0 1482453130088 214 955 mousemove //*[@id='rso']/div {} {"topRight":1006,"topLeft":859,"bottomRight":892,"bottomLeft":723,"middle":817,"inTarget":false}
0 1482453130243 211 958 mouseover //*[@id='rso']/div/div[8]/div/h3/a {} {"topRight":1010,"topLeft":862,"bottomRight":897,"bottomLeft":726,"middle":821,"inTarget":false}
0 1482453131257 212 956 mouseover //*[@id='rso']/div {} {"topRight":1008,"topLeft":860,"bottomRight":894,"bottomLeft":724,"middle":819,"inTarget":false}
0 1482453131407 233 917 mouseover //*[@id='rso']/div/div[7]/div/div/div {} {"topRight":964,"topLeft":824,"bottomRight":851,"bottomLeft":688,"middle":776,"inTarget":false}
0 1482453131559 244 892 mousemove //*[@id='rso']/div/div[7]/div/div/div/div/cite {} {"topRight":937,"topLeft":800,"bottomRight":824,"bottomLeft":665,"middle":749,"inTarget":false}
0 1482453131716 246 885 mousemove //*[@id='rso']/div/div[7]/div/div/div/div/cite {} {"topRight":930,"topLeft":794,"bottomRight":817,"bottomLeft":659,"middle":741,"inTarget":false}
0 1482453131879 219 884 mousemove //*[@id='rso']/div/div[7]/div/div/div/div/cite {} {"topRight":944,"topLeft":789,"bottomRight":833,"bottomLeft":653,"middle":748,"inTarget":false}
0 1482453132271 175 875 mousemove //*[@id='rso']/div/div[7]/div/h3/a {} {"topRight":961,"topLeft":776,"bottomRight":855,"bottomLeft":640,"middle":753,"inTarget":false}
0 1482453132520 175 866 mousemove //*[@id='rso']/div/div[7]/div/h3/a {} {"topRight":954,"topLeft":767,"bottomRight":848,"bottomLeft":631,"middle":745,"inTarget":false}
0 1482453132815 175 864 mousemove //*[@id='rso']/div/div[7]/div/h3/a {} {"topRight":953,"topLeft":765,"bottomRight":847,"bottomLeft":629,"middle":743,"inTarget":false}
0 1482453137275 175 865 mousemove //*[@id='rso']/div/div[7]/div/h3/a {} {"topRight":953,"topLeft":766,"bottomRight":847,"bottomLeft":630,"middle":744,"inTarget":false}
0 1482453138250 174 867 mousemove //*[@id='rso']/div/div[7]/div/h3/a {} {"topRight":956,"topLeft":768,"bottomRight":850,"bottomLeft":632,"middle":746,"inTarget":false}
0 1482453138452 176 863 mousemove //*[@id='rso']/div/div[7]/div/h3/a {} {"topRight":951,"topLeft":765,"bottomRight":845,"bottomLeft":628,"middle":742,"inTarget":false}
0 1482453138819 176 864 mousemove //*[@id='rso']/div/div[7]/div/h3/a {} {"topRight":952,"topLeft":766,"bottomRight":846,"bottomLeft":629,"middle":743,"inTarget":false}
0 1482453140043 172 876 mousemove //*[@id='rso']/div/div[7]/div/h3/a {} {"topRight":964,"topLeft":777,"bottomRight":858,"bottomLeft":641,"middle":755,"inTarget":false}
0 1482453140222 195 882 mouseover //*[@id='rso']/div/div[7]/div/div/div/div/cite {} {"topRight":955,"topLeft":785,"bottomRight":847,"bottomLeft":648,"middle":753,"inTarget":false}
0 1482453140391 295 887 mousemove //*[@id='rso']/div/div[7]/div/div/div/div/cite {} {"topRight":906,"topLeft":805,"bottomRight":790,"bottomLeft":671,"middle":732,"inTarget":false}
0 1482453140546 295 879 mousemove //*[@id='rso']/div/div[7]/div/h3/a {} {"topRight":899,"topLeft":797,"bottomRight":783,"bottomLeft":663,"middle":724,"inTarget":false}
0 1482453140697 295 877 mousemove //*[@id='rso']/div/div[7]/div/h3/a {} {"topRight":897,"topLeft":795,"bottomRight":782,"bottomLeft":661,"middle":722,"inTarget":false}
0 1482453141079 295 873 mousemove //*[@id='rso']/div/div[7]/div/h3/a {} {"topRight":894,"topLeft":791,"bottomRight":779,"bottomLeft":658,"middle":718,"inTarget":false}
0 1482453141238 0 0 scroll / {} {}
0 1482453141458 295 773 mouseover //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":809,"topLeft":693,"bottomRight":699,"bottomLeft":561,"middle":621,"inTarget":false}
0 1482453141630 295 774 mousemove //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":810,"topLeft":694,"bottomRight":700,"bottomLeft":562,"middle":622,"inTarget":false}
0 1482453141911 295 776 mousemove //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":812,"topLeft":696,"bottomRight":702,"bottomLeft":564,"middle":624,"inTarget":false}
0 1482453142072 0 0 scroll / {} {}
0 1482453142312 294 673 mouseover //*[@id='rso']/div/div[5]/div/h3/a {} {"topRight":729,"topLeft":597,"bottomRight":627,"bottomLeft":467,"middle":524,"inTarget":false}
0 1482453143238 0 0 scroll / {} {}
0 1482453143389 0 0 scroll / {} {}
0 1482453143539 0 0 scroll / {} {}
0 1482453144110 294 474 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":585,"topLeft":409,"bottomRight":509,"bottomLeft":289,"middle":337,"inTarget":false}
0 1482453144858 294 475 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":586,"topLeft":410,"bottomRight":509,"bottomLeft":290,"middle":338,"inTarget":false}
0 1482453148456 0 0 scroll / {} {}
0 1482453148621 0 0 scroll / {} {}
0 1482453148776 294 275 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":483,"topLeft":241,"bottomRight":452,"bottomLeft":170,"middle":178,"inTarget":false}
0 1482453149200 292 276 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":485,"topLeft":241,"bottomRight":454,"bottomLeft":169,"middle":180,"inTarget":false}
0 1482453151145 291 277 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":486,"topLeft":241,"bottomRight":455,"bottomLeft":168,"middle":181,"inTarget":false}
0 1482453151366 291 278 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":487,"topLeft":241,"bottomRight":455,"bottomLeft":168,"middle":182,"inTarget":false}
0 1482453151889 290 278 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":488,"topLeft":241,"bottomRight":456,"bottomLeft":167,"middle":183,"inTarget":false}
0 1482453152966 287 281 mouseover //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":492,"topLeft":241,"bottomRight":459,"bottomLeft":165,"middle":187,"inTarget":false}
0 1482453153119 263 286 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[1] {} {"topRight":516,"topLeft":230,"bottomRight":483,"bottomLeft":144,"middle":209,"inTarget":false}
0 1482453156172 0 0 scroll / {} {}
0 1482453156338 0 0 scroll / {} {}
0 1482453157391 224 380 mousemove //*[@id='rso']/div/div[2]/div/div/div/div[1]/cite {} {"topRight":591,"topLeft":296,"bottomRight":539,"bottomLeft":172,"middle":299,"inTarget":false}
0 1482453157576 191 408 mousemove //*[@id='rso']/div/div[2]/div/div/div/span/em {} {"topRight":633,"topLeft":314,"bottomRight":579,"bottomLeft":182,"middle":343,"inTarget":false}
0 1482453157955 190 409 mousemove //*[@id='rso']/div/div[2]/div/div/div/span/em {} {"topRight":634,"topLeft":315,"bottomRight":580,"bottomLeft":183,"middle":344,"inTarget":false}
0 1482453158281 168 413 mousemove //*[@id='rso']/div/div[2]/div/div/div {} {"topRight":656,"topLeft":316,"bottomRight":602,"bottomLeft":180,"middle":363,"inTarget":false}
0 1482453158443 167 394 mouseover //*[@id='rso']/div/div[2]/div/div/div/div[1]/cite {} {"topRight":648,"topLeft":297,"bottomRight":598,"bottomLeft":162,"middle":351,"inTarget":false}
0 1482453158734 174 378 mouseover //*[@id='rso']/div/div[2]/div/h3 {} {"topRight":634,"topLeft":282,"bottomRight":587,"bottomLeft":148,"middle":335,"inTarget":false}
0 1482453158936 174 372 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":632,"topLeft":276,"bottomRight":586,"bottomLeft":143,"middle":332,"inTarget":false}
0 1482453160884 175 372 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":631,"topLeft":276,"bottomRight":585,"bottomLeft":143,"middle":331,"inTarget":false}
0 1482453161038 288 387 mousemove //*[@id='rso']/div/div[2]/div/div/div/div[1]/cite {} {"topRight":539,"topLeft":329,"bottomRight":480,"bottomLeft":219,"middle":264,"inTarget":false}
0 1482453161233 293 387 mouseover //*[@id='rso']/div/div[2]/div/div/div/div[1]/cite/b[2] {} {"topRight":535,"topLeft":331,"bottomRight":475,"bottomLeft":223,"middle":261,"inTarget":false}
0 1482453161401 293 386 mousemove //*[@id='rso']/div/div[2]/div/div/div/div[1]/cite/b[2] {} {"topRight":534,"topLeft":330,"bottomRight":475,"bottomLeft":222,"middle":260,"inTarget":false}
0 1482453161614 291 387 mousemove //*[@id='rso']/div/div[2]/div/div/div/div[1]/cite {} {"topRight":536,"topLeft":330,"bottomRight":477,"bottomLeft":222,"middle":262,"inTarget":false}
0 1482453161803 290 388 mousemove //*[@id='rso']/div/div[2]/div/div/div/div[1]/cite {} {"topRight":538,"topLeft":330,"bottomRight":478,"bottomLeft":221,"middle":264,"inTarget":false}
0 1482453161957 270 397 mouseover //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":559,"topLeft":329,"bottomRight":500,"bottomLeft":214,"middle":282,"inTarget":false}
0 1482453166954 0 0 scroll / {} {}
0 1482453167105 0 0 scroll / {} {}
0 1482453170004 0 0 scroll / {} {}
0 1482453170154 0 0 scroll / {} {}
0 1482453171358 229 604 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":721,"topLeft":514,"bottomRight":632,"bottomLeft":381,"middle":482,"inTarget":false}
0 1482453171662 238 586 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":702,"topLeft":498,"bottomRight":615,"bottomLeft":366,"middle":462,"inTarget":false}
0 1482453172310 239 585 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":700,"topLeft":498,"bottomRight":613,"bottomLeft":365,"middle":461,"inTarget":false}
0 1482453172537 242 583 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":697,"topLeft":496,"bottomRight":610,"bottomLeft":364,"middle":458,"inTarget":false}
0 1482453172749 242 584 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":697,"topLeft":497,"bottomRight":610,"bottomLeft":365,"middle":459,"inTarget":false}
0 1482453172975 311 594 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite/b[2] {} {"topRight":657,"topLeft":527,"bottomRight":561,"bottomLeft":401,"middle":443,"inTarget":false}
0 1482453173128 309 592 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite/b[2] {} {"topRight":657,"topLeft":524,"bottomRight":561,"bottomLeft":398,"middle":442,"inTarget":false}
0 1482453173282 307 592 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite/b[2] {} {"topRight":658,"topLeft":524,"bottomRight":563,"bottomLeft":398,"middle":443,"inTarget":false}
0 1482453173435 294 593 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":667,"topLeft":520,"bottomRight":574,"bottomLeft":393,"middle":448,"inTarget":false}
0 1482453173596 254 603 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":702,"topLeft":519,"bottomRight":612,"bottomLeft":387,"middle":471,"inTarget":false}
0 1482453173770 254 604 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":703,"topLeft":520,"bottomRight":612,"bottomLeft":388,"middle":472,"inTarget":false}
0 1482453173924 260 606 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":700,"topLeft":523,"bottomRight":609,"bottomLeft":392,"middle":472,"inTarget":false}
0 1482453174077 279 607 mousemove //*[@id='rso']/div/div[4]/div/div/div/div {} {"topRight":688,"topLeft":529,"bottomRight":594,"bottomLeft":400,"middle":466,"inTarget":false}
0 1482453174385 300 610 mousemove //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":676,"topLeft":538,"bottomRight":580,"bottomLeft":411,"middle":462,"inTarget":false}
0 1482453174575 300 608 mouseover //*[@id='rso']/div/div[4]/div/div/div {} {"topRight":675,"topLeft":536,"bottomRight":579,"bottomLeft":409,"middle":460,"inTarget":false}
0 1482453174725 298 606 mouseover //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":675,"topLeft":534,"bottomRight":579,"bottomLeft":406,"middle":459,"inTarget":false}
0 1482453175062 298 604 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":673,"topLeft":532,"bottomRight":578,"bottomLeft":404,"middle":457,"inTarget":false}
0 1482453175242 298 603 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":672,"topLeft":531,"bottomRight":577,"bottomLeft":404,"middle":456,"inTarget":false}
0 1482453176419 297 603 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":673,"topLeft":531,"bottomRight":578,"bottomLeft":403,"middle":456,"inTarget":false}
0 1482453176660 296 603 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":674,"topLeft":530,"bottomRight":578,"bottomLeft":403,"middle":456,"inTarget":false}
0 1482453177753 295 604 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":675,"topLeft":531,"bottomRight":580,"bottomLeft":403,"middle":458,"inTarget":false}
0 1482453177962 294 604 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":676,"topLeft":531,"bottomRight":581,"bottomLeft":403,"middle":458,"inTarget":false}
0 1482453178134 285 607 mousemove //*[@id='rso']/div/div[4]/div/div/div/div {} {"topRight":684,"topLeft":531,"bottomRight":590,"bottomLeft":402,"middle":464,"inTarget":false}
0 1482453178320 280 609 mouseover //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":689,"topLeft":531,"bottomRight":595,"bottomLeft":402,"middle":467,"inTarget":false}
0 1482453178472 238 600 mousemove //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":711,"topLeft":512,"bottomRight":623,"bottomLeft":379,"middle":475,"inTarget":false}
0 1482453178794 222 590 mouseover //*[@id='rso']/div/div[4]/div/h3 {} {"topRight":716,"topLeft":499,"bottomRight":630,"bottomLeft":365,"middle":473,"inTarget":false}
0 1482453178953 217 589 mouseover //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":719,"topLeft":497,"bottomRight":634,"bottomLeft":363,"middle":474,"inTarget":false}
0 1482453180378 188 587 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":739,"topLeft":491,"bottomRight":657,"bottomLeft":355,"middle":486,"inTarget":false}
0 1482453180530 177 628 mouseover //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":775,"topLeft":530,"bottomRight":689,"bottomLeft":394,"middle":527,"inTarget":false}
0 1482453180687 174 670 mousemove //*[@id='rso']/div/div[5]/div/h3/a {} {"topRight":806,"topLeft":572,"bottomRight":716,"bottomLeft":435,"middle":566,"inTarget":false}
0 1482453180843 173 677 mousemove //*[@id='rso']/div/div[5]/div/h3/a {} {"topRight":812,"topLeft":579,"bottomRight":721,"bottomLeft":442,"middle":572,"inTarget":false}
0 1482453181000 171 684 mousemove //*[@id='rso']/div/div[5]/div/h3/a {} {"topRight":818,"topLeft":586,"bottomRight":727,"bottomLeft":449,"middle":580,"inTarget":false}
0 1482453182104 171 687 mouseover //*[@id='rso']/div/div[5]/div/h3 {} {"topRight":820,"topLeft":589,"bottomRight":729,"bottomLeft":452,"middle":582,"inTarget":false}
0 1482453182254 170 711 mousemove //*[@id='rso']/div/div[5]/div/div/div/span/em {} {"topRight":838,"topLeft":612,"bottomRight":744,"bottomLeft":476,"middle":604,"inTarget":false}
0 1482453182409 175 753 mousemove //*[@id='rso']/div {} {"topRight":866,"topLeft":655,"bottomRight":768,"bottomLeft":518,"middle":640,"inTarget":false}
0 1482453182567 167 775 mousemove //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":888,"topLeft":676,"bottomRight":789,"bottomLeft":539,"middle":663,"inTarget":false}
0 1482453183449 166 778 mousemove //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":891,"topLeft":679,"bottomRight":792,"bottomLeft":542,"middle":667,"inTarget":false}
0 1482453184570 0 0 scroll / {} {}
0 1482453184720 0 0 scroll / {} {}
0 1482453188487 0 0 scroll / {} {}
0 1482453188653 0 0 scroll / {} {}
0 1482453189233 166 979 mousemove //*[@id='rso']/div/div[8]/div/div/div/div/cite {} {"topRight":1052,"topLeft":880,"bottomRight":941,"bottomLeft":743,"middle":854,"inTarget":false}
0 1482453189554 0 0 scroll / {} {}
0 1482453189704 0 0 scroll / {} {}
0 1482453190087 0 0 scroll / {} {}
0 1482453190237 0 0 scroll / {} {}
0 1482453192387 0 0 scroll / {} {}
0 1482453192537 0 0 scroll / {} {}
0 1482453192723 166 779 mouseover //*[@id='rso']/div/div[6]/div/h3/a {} {"topRight":892,"topLeft":680,"bottomRight":792,"bottomLeft":543,"middle":668,"inTarget":false}
0 1482453193086 0 0 scroll / {} {}
0 1482453193238 167 501 mousemove //*[@id='rso']/div/div[3]/div/div/div/div/cite {} {"topRight":703,"topLeft":403,"bottomRight":635,"bottomLeft":267,"middle":428,"inTarget":false}
0 1482453193404 178 430 mouseover //*[@id='rso']/div/div[2]/div/div/div {} {"topRight":655,"topLeft":334,"bottomRight":598,"bottomLeft":199,"middle":367,"inTarget":false}
0 1482453193556 220 355 mouseover //*[@id='rso']/div {} {"topRight":583,"topLeft":271,"bottomRight":537,"bottomLeft":150,"middle":285,"inTarget":false}
0 1482453193707 251 304 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":534,"topLeft":238,"bottomRight":498,"bottomLeft":140,"middle":229,"inTarget":false}
0 1482453193869 260 288 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[1] {} {"topRight":519,"topLeft":230,"bottomRight":487,"bottomLeft":142,"middle":213,"inTarget":false}
0 1482453194037 261 277 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":514,"topLeft":221,"bottomRight":485,"bottomLeft":139,"middle":206,"inTarget":false}
0 1482453194313 258 257 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":511,"topLeft":204,"bottomRight":486,"bottomLeft":132,"middle":199,"inTarget":false}
0 1482453194690 257 252 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":510,"topLeft":199,"bottomRight":487,"bottomLeft":130,"middle":198,"inTarget":false}
0 1482453194854 266 206 mousemove //*[@id='tads']/ol/li/div[5] {} {"topRight":490,"topLeft":174,"bottomRight":479,"bottomLeft":141,"middle":174,"inTarget":true}
0 1482453195124 269 201 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":486,"topLeft":173,"bottomRight":476,"bottomLeft":146,"middle":170,"inTarget":true}
0 1482453195276 277 166 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":472,"topLeft":163,"bottomRight":472,"bottomLeft":165,"middle":159,"inTarget":true}
0 1482453195429 284 153 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":463,"topLeft":165,"bottomRight":468,"bottomLeft":177,"middle":153,"inTarget":true}
0 1482453195585 313 141 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":433,"topLeft":189,"bottomRight":442,"bottomLeft":208,"middle":126,"inTarget":true}
0 1482453195825 371 131 mouseover //*[@id='vs0p1c0'] {} {"topRight":374,"topLeft":245,"bottomRight":388,"bottomLeft":265,"middle":75,"inTarget":true}
0 1482453195996 367 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":378,"topLeft":240,"bottomRight":393,"bottomLeft":264,"middle":82,"inTarget":true}
0 1482453196248 339 111 mousemove //*[@id='tads']/ol/li {} {"topRight":405,"topLeft":211,"bottomRight":424,"bottomLeft":246,"middle":113,"inTarget":true}
0 1482453196403 287 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":457,"topLeft":160,"bottomRight":472,"bottomLeft":198,"middle":157,"inTarget":true}
0 1482453196841 281 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":463,"topLeft":154,"bottomRight":477,"bottomLeft":192,"middle":162,"inTarget":true}
0 1482453196995 284 140 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":462,"topLeft":161,"bottomRight":470,"bottomLeft":184,"middle":155,"inTarget":true}
0 1482453197232 285 142 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":461,"topLeft":163,"bottomRight":469,"bottomLeft":184,"middle":153,"inTarget":true}
0 1482453197386 288 153 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":459,"topLeft":169,"bottomRight":464,"bottomLeft":181,"middle":149,"inTarget":true}
0 1482453197540 322 176 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":429,"topLeft":208,"bottomRight":426,"bottomLeft":203,"middle":114,"inTarget":true}
0 1482453197696 344 199 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":412,"topLeft":238,"bottomRight":402,"bottomLeft":219,"middle":97,"inTarget":true}
0 1482453197855 340 233 mousemove //*[@id='tads'] {} {"topRight":425,"topLeft":250,"bottomRight":404,"bottomLeft":212,"middle":116,"inTarget":false}
0 1482453198300 295 251 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":474,"topLeft":225,"bottomRight":449,"bottomLeft":168,"middle":163,"inTarget":false}
