cursor timestamp xpos ypos event xpath attrs extras
0 1487830179868 206 782 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3 {} {"topRight":869,"topLeft":686,"bottomRight":779,"bottomLeft":568,"middle":664,"inTarget":false}
0 1487830180019 167 712 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite {} {"topRight":841,"topLeft":613,"bottomRight":759,"bottomLeft":495,"middle":615,"inTarget":false}
0 1487830180553 0 0 focus / {} {}
0 1487830180553 0 0 blur / {} {}
0 1487830216597 0 0 focus / {} {}
0 1487830217380 154 712 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite {} {"topRight":850,"topLeft":613,"bottomRight":769,"bottomLeft":494,"middle":620,"inTarget":false}
0 1487830217531 186 881 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite {} {"topRight":960,"topLeft":783,"bottomRight":866,"bottomLeft":665,"middle":764,"inTarget":false}
0 1487830217686 0 0 scroll / {} {}
0 1487830218476 184 201 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":569,"topLeft":115,"bottomRight":560,"bottomLeft":59,"middle":255,"inTarget":true}
0 1487830218668 201 190 mousemove //*[@id='tads']/ol/li/div[4]/span {} {"topRight":550,"topLeft":116,"bottomRight":544,"bottomLeft":79,"middle":237,"inTarget":true}
0 1487830218868 202 189 mousemove //*[@id='tads']/ol/li/div[4]/span {} {"topRight":549,"topLeft":116,"bottomRight":543,"bottomLeft":80,"middle":236,"inTarget":true}
0 1487830219021 399 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":346,"topLeft":272,"bottomRight":357,"bottomLeft":287,"middle":50,"inTarget":true}
0 1487830219325 406 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":339,"topLeft":279,"bottomRight":351,"bottomLeft":293,"middle":45,"inTarget":true}
0 1487830219501 402 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":343,"topLeft":275,"bottomRight":355,"bottomLeft":290,"middle":50,"inTarget":true}
0 1487830220596 0 0 blur / {} {}
0 1487830220864 0 0 focus / {} {}
0 1487830220880 0 0 blur / {} {}
0 1487830299181 0 0 focus / {} {}
0 1487830299187 0 0 blur / {} {}
0 1487830303004 0 0 focus / {} {}
0 1487830304611 0 0 beforeunload / {} {}
0 1487830304612 0 0 unload / {} {}
