cursor timestamp xpos ypos event xpath attrs extras
0 1538390946355 0 0 load / {} {}
0 1538391014703 765 172 mousemove //*[@id='rhscol'] {} {"topRight":484,"topLeft":71,"bottomRight":514,"bottomLeft":189,"middle":259,"inTarget":false}
0 1538391014869 0 0 scroll / {} {}
0 1538391015052 0 0 scroll / {} {}
0 1538391015687 765 374 mousemove //*[@id='rhscol'] {} {"topRight":549,"topLeft":269,"bottomRight":479,"bottomLeft":29,"middle":289,"inTarget":false}
0 1538391016222 765 376 mousemove //*[@id='rhscol'] {} {"topRight":550,"topLeft":271,"bottomRight":479,"bottomLeft":30,"middle":290,"inTarget":false}
0 1538391016872 0 0 scroll / {} {}
0 1538391017037 0 0 scroll / {} {}
0 1538391017989 770 179 mousemove //*[@id='rhscol'] {} {"topRight":480,"topLeft":76,"bottomRight":507,"bottomLeft":181,"middle":253,"inTarget":false}
0 1538391018139 776 272 mousemove //*[@id='rhscol'] {} {"topRight":497,"topLeft":167,"bottomRight":476,"bottomLeft":88,"middle":244,"inTarget":false}
0 1538391018290 626 323 mousemove //*[@id='rso'] {} {"topRight":655,"topLeft":272,"bottomRight":619,"bottomLeft":168,"middle":401,"inTarget":false}
0 1538391018446 507 278 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":757,"topLeft":331,"bottomRight":741,"bottomLeft":294,"middle":512,"inTarget":false}
0 1538391018690 515 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":743,"topLeft":311,"bottomRight":737,"bottomLeft":295,"middle":502,"inTarget":false}
0 1538391018923 518 250 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":740,"topLeft":308,"bottomRight":734,"bottomLeft":293,"middle":499,"inTarget":false}
0 1538391019093 519 250 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":739,"topLeft":307,"bottomRight":733,"bottomLeft":292,"middle":498,"inTarget":false}
0 1538391020558 520 250 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":738,"topLeft":306,"bottomRight":732,"bottomLeft":291,"middle":497,"inTarget":false}
0 1538391020711 512 245 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":745,"topLeft":311,"bottomRight":741,"bottomLeft":300,"middle":505,"inTarget":false}
0 1538391020925 490 218 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":762,"topLeft":320,"bottomRight":767,"bottomLeft":331,"middle":527,"inTarget":false}
0 1538391021076 476 162 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":770,"topLeft":319,"bottomRight":793,"bottomLeft":371,"middle":546,"inTarget":false}
0 1538391021359 472 131 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":772,"topLeft":319,"bottomRight":805,"bottomLeft":391,"middle":554,"inTarget":false}
0 1538391021682 472 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":772,"topLeft":319,"bottomRight":806,"bottomLeft":392,"middle":555,"inTarget":false}
0 1538391021843 496 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":748,"topLeft":294,"bottomRight":785,"bottomLeft":379,"middle":533,"inTarget":false}
0 1538391021993 523 110 mousemove //*[@id='center_col'] {} {"topRight":721,"topLeft":267,"bottomRight":763,"bottomLeft":365,"middle":509,"inTarget":false}
0 1538391022146 544 108 mousemove //*[@id='center_col'] {} {"topRight":700,"topLeft":246,"bottomRight":744,"bottomLeft":351,"middle":489,"inTarget":false}
0 1538391022309 573 110 mousemove //*[@id='center_col'] {} {"topRight":671,"topLeft":217,"bottomRight":716,"bottomLeft":330,"middle":461,"inTarget":false}
0 1538391022460 596 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":648,"topLeft":194,"bottomRight":692,"bottomLeft":310,"middle":437,"inTarget":false}
0 1538391023197 597 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":647,"topLeft":193,"bottomRight":690,"bottomLeft":309,"middle":435,"inTarget":false}
0 1538391023361 490 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":755,"topLeft":303,"bottomRight":783,"bottomLeft":367,"middle":534,"inTarget":false}
0 1538391023527 352 142 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":893,"topLeft":439,"bottomRight":918,"bottomLeft":489,"middle":671,"inTarget":false}
0 1538391023678 344 132 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":900,"topLeft":447,"bottomRight":928,"bottomLeft":500,"middle":680,"inTarget":false}
0 1538391023832 343 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":901,"topLeft":447,"bottomRight":931,"bottomLeft":504,"middle":682,"inTarget":false}
0 1538391026071 343 126 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":901,"topLeft":447,"bottomRight":931,"bottomLeft":504,"middle":682,"inTarget":false}
0 1538391026290 343 126 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":901,"topLeft":447,"bottomRight":931,"bottomLeft":504,"middle":682,"inTarget":false}
0 1538391026291 343 126 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":901,"topLeft":447,"bottomRight":931,"bottomLeft":504,"middle":682,"inTarget":false}
0 1538391026292 0 0 beforeunload / {} {}
