cursor timestamp xpos ypos event xpath attrs extras
0 1531173427728 125 628 mousemove //*[@id='center_col'] {} {"topRight":808,"topLeft":522,"bottomRight":628,"bottomLeft":117,"middle":445,"inTarget":false}
0 1531173427886 132 627 mousemove //*[@id='res'] {} {"topRight":802,"topLeft":521,"bottomRight":621,"bottomLeft":116,"middle":440,"inTarget":false}
0 1531173428038 136 618 mousemove //*[@id='rso']/div {} {"topRight":793,"topLeft":512,"bottomRight":615,"bottomLeft":107,"middle":430,"inTarget":false}
0 1531173428209 133 618 mousemove //*[@id='res'] {} {"topRight":796,"topLeft":512,"bottomRight":618,"bottomLeft":107,"middle":432,"inTarget":false}
0 1531173428449 133 619 mousemove //*[@id='res'] {} {"topRight":796,"topLeft":513,"bottomRight":619,"bottomLeft":108,"middle":433,"inTarget":false}
0 1531173428603 128 624 mousemove //*[@id='res'] {} {"topRight":803,"topLeft":518,"bottomRight":624,"bottomLeft":113,"middle":440,"inTarget":false}
0 1531173428780 127 624 mouseover //*[@id='center_col'] {} {"topRight":804,"topLeft":518,"bottomRight":625,"bottomLeft":113,"middle":441,"inTarget":false}
0 1531173428933 83 578 mousemove //*[@id='rcnt'] {} {"topRight":811,"topLeft":474,"bottomRight":662,"bottomLeft":81,"middle":443,"inTarget":false}
0 1531173429096 83 578 mousemove //*[@id='rcnt'] {} {"topRight":811,"topLeft":474,"bottomRight":662,"bottomLeft":81,"middle":443,"inTarget":false}
0 1531173429575 85 580 mousemove //*[@id='rcnt'] {} {"topRight":810,"topLeft":476,"bottomRight":661,"bottomLeft":81,"middle":443,"inTarget":false}
0 1531173430634 84 582 mousemove //*[@id='rcnt'] {} {"topRight":812,"topLeft":478,"bottomRight":662,"bottomLeft":84,"middle":445,"inTarget":false}
0 1531173430842 84 590 mousemove //*[@id='rcnt'] {} {"topRight":817,"topLeft":486,"bottomRight":663,"bottomLeft":90,"middle":450,"inTarget":false}
0 1531173431037 85 595 mousemove //*[@id='rcnt'] {} {"topRight":819,"topLeft":491,"bottomRight":662,"bottomLeft":94,"middle":452,"inTarget":false}
0 1531173431190 86 599 mousemove //*[@id='rcnt'] {} {"topRight":821,"topLeft":495,"bottomRight":662,"bottomLeft":98,"middle":454,"inTarget":false}
0 1531173431348 88 613 mousemove //*[@id='rcnt'] {} {"topRight":828,"topLeft":509,"bottomRight":662,"bottomLeft":110,"middle":462,"inTarget":false}
0 1531173431499 90 638 mousemove //*[@id='rcnt'] {} {"topRight":842,"topLeft":533,"bottomRight":664,"bottomLeft":133,"middle":477,"inTarget":false}
0 1531173431668 90 662 mousemove //*[@id='rcnt'] {} {"topRight":857,"topLeft":557,"bottomRight":669,"bottomLeft":156,"middle":494,"inTarget":false}
0 1531173435349 91 670 mousemove //*[@id='rcnt'] {} {"topRight":861,"topLeft":565,"bottomRight":670,"bottomLeft":163,"middle":499,"inTarget":false}
0 1531173435509 93 670 mousemove //*[@id='rcnt'] {} {"topRight":860,"topLeft":565,"bottomRight":668,"bottomLeft":163,"middle":498,"inTarget":false}
0 1531173435919 95 669 mousemove //*[@id='rcnt'] {} {"topRight":858,"topLeft":564,"bottomRight":666,"bottomLeft":161,"middle":496,"inTarget":false}
0 1531173436219 98 669 mousemove //*[@id='rcnt'] {} {"topRight":855,"topLeft":564,"bottomRight":663,"bottomLeft":161,"middle":493,"inTarget":false}
0 1531173436384 106 669 mousemove //*[@id='rcnt'] {} {"topRight":849,"topLeft":563,"bottomRight":655,"bottomLeft":160,"middle":488,"inTarget":false}
0 1531173436547 113 670 mousemove //*[@id='rcnt'] {} {"topRight":845,"topLeft":564,"bottomRight":649,"bottomLeft":160,"middle":484,"inTarget":false}
0 1531173437281 122 671 mousemove //*[@id='center_col'] {} {"topRight":839,"topLeft":565,"bottomRight":640,"bottomLeft":160,"middle":479,"inTarget":false}
0 1531173437999 120 671 mousemove //*[@id='center_col'] {} {"topRight":840,"topLeft":565,"bottomRight":642,"bottomLeft":160,"middle":480,"inTarget":false}
0 1531173442681 0 0 scroll / {} {}
0 1531173442833 0 0 scroll / {} {}
0 1531173445195 0 0 scroll / {} {}
0 1531173445350 0 0 scroll / {} {}
0 1531173445521 0 0 scroll / {} {}
0 1531173445677 0 0 scroll / {} {}
0 1531173445831 0 0 scroll / {} {}
0 1531173445982 0 0 scroll / {} {}
0 1531173450010 0 0 scroll / {} {}
0 1531173450176 0 0 scroll / {} {}
0 1531173450345 0 0 scroll / {} {}
0 1531173452376 0 0 scroll / {} {}
0 1531173452544 0 0 scroll / {} {}
0 1531173454761 121 1372 mousemove //*[@id='center_col'] {} {"topRight":1410,"topLeft":1266,"bottomRight":1062,"bottomLeft":861,"middle":1109,"inTarget":false}
0 1531173454925 152 1357 mousemove //*[@id='rso']/div/div[9]/div/div/div/span {} {"topRight":1383,"topLeft":1251,"bottomRight":1031,"bottomLeft":846,"middle":1086,"inTarget":false}
0 1531173455090 188 1297 mouseover //*[@id='rso']/div {} {"topRight":1314,"topLeft":1193,"bottomRight":962,"bottomLeft":788,"middle":1019,"inTarget":false}
0 1531173455245 174 1251 mousemove //*[@id='rso']/div/div[8]/div/div/div/span/span {} {"topRight":1278,"topLeft":1146,"bottomRight":933,"bottomLeft":741,"middle":978,"inTarget":false}
0 1531173455496 168 1243 mousemove //*[@id='rso']/div/div[8]/div/div/div/span/span {} {"topRight":1274,"topLeft":1138,"bottomRight":930,"bottomLeft":733,"middle":972,"inTarget":false}
0 1531173455666 170 1253 mousemove //*[@id='rso']/div/div[8]/div/div/div/span/span {} {"topRight":1282,"topLeft":1148,"bottomRight":937,"bottomLeft":743,"middle":981,"inTarget":false}
0 1531173455825 226 1244 mouseover //*[@id='rso']/div/div[8]/div/div/div/span/em[1] {} {"topRight":1250,"topLeft":1142,"bottomRight":896,"bottomLeft":740,"middle":959,"inTarget":false}
0 1531173456183 288 1227 mousemove //*[@id='rso']/div/div[8]/div/div/div/div/cite {} {"topRight":1209,"topLeft":1132,"bottomRight":848,"bottomLeft":734,"middle":930,"inTarget":false}
0 1531173456343 266 1253 mousemove //*[@id='rso']/div/div[8]/div/div/div/span {} {"topRight":1242,"topLeft":1155,"bottomRight":882,"bottomLeft":755,"middle":960,"inTarget":false}
0 1531173456497 269 1255 mousemove //*[@id='rso']/div/div[8]/div/div/div/span {} {"topRight":1243,"topLeft":1158,"bottomRight":882,"bottomLeft":757,"middle":961,"inTarget":false}
0 1531173456784 368 1239 mousemove //*[@id='rso']/div/div[8]/div/div/div/div/cite/b[2] {} {"topRight":1193,"topLeft":1158,"bottomRight":818,"bottomLeft":767,"middle":933,"inTarget":false}
0 1531173457017 367 1239 mousemove //*[@id='rso']/div/div[8]/div/div/div/div/cite/b[2] {} {"topRight":1193,"topLeft":1158,"bottomRight":819,"bottomLeft":766,"middle":933,"inTarget":false}
0 1531173457178 277 1250 mousemove //*[@id='rso']/div/div[8]/div/div/div/span {} {"topRight":1235,"topLeft":1154,"bottomRight":873,"bottomLeft":754,"middle":955,"inTarget":false}
0 1531173457342 146 1255 mousemove //*[@id='rso']/div/div[8]/div/div/div/span/span {} {"topRight":1294,"topLeft":1149,"bottomRight":953,"bottomLeft":744,"middle":990,"inTarget":false}
0 1531173457503 128 1255 mousemove //*[@id='res'] {} {"topRight":1303,"topLeft":1149,"bottomRight":965,"bottomLeft":744,"middle":995,"inTarget":false}
0 1531173457656 144 1256 mousemove //*[@id='rso']/div/div[8]/div/div/div/span/span {} {"topRight":1296,"topLeft":1150,"bottomRight":955,"bottomLeft":745,"middle":991,"inTarget":false}
0 1531173457806 221 1272 mouseover //*[@id='rso']/div/div[8]/div/div/div/span {} {"topRight":1277,"topLeft":1170,"bottomRight":922,"bottomLeft":767,"middle":987,"inTarget":false}
0 1531173457956 270 1279 mousemove //*[@id='rso']/div {} {"topRight":1264,"topLeft":1182,"bottomRight":901,"bottomLeft":781,"middle":984,"inTarget":false}
0 1531173458215 274 1280 mousemove //*[@id='rso']/div {} {"topRight":1264,"topLeft":1183,"bottomRight":900,"bottomLeft":783,"middle":985,"inTarget":false}
0 1531173458879 279 1280 mousemove //*[@id='rso']/div {} {"topRight":1262,"topLeft":1184,"bottomRight":898,"bottomLeft":784,"middle":984,"inTarget":false}
0 1531173459048 321 1274 mousemove //*[@id='rso']/div/div[8]/div/div/div/span {} {"topRight":1242,"topLeft":1184,"bottomRight":871,"bottomLeft":787,"middle":972,"inTarget":false}
0 1531173459208 339 1272 mousemove //*[@id='rso']/div/div[8]/div/div/div/span {} {"topRight":1234,"topLeft":1185,"bottomRight":861,"bottomLeft":790,"middle":968,"inTarget":false}
0 1531173459374 427 1264 mousemove //*[@id='rso']/div/div[8]/div/div/div/span {} {"topRight":1200,"topLeft":1196,"bottomRight":816,"bottomLeft":810,"middle":956,"inTarget":false}
0 1531173459525 491 1263 mousemove //*[@id='rso']/div/div[8]/div/div/div/span {} {"topRight":1184,"topLeft":1213,"bottomRight":793,"bottomLeft":835,"middle":956,"inTarget":false}
0 1531173459689 609 1259 mousemove //*[@id='rso']/div/div[8]/div/div/div {} {"topRight":1161,"topLeft":1249,"bottomRight":760,"bottomLeft":889,"middle":966,"inTarget":false}
0 1531173460208 659 1256 mousemove //*[@id='rso']/div/div[8]/div/div/div/span {} {"topRight":1153,"topLeft":1267,"bottomRight":750,"bottomLeft":915,"middle":974,"inTarget":false}
0 1531173460510 794 1251 mousemove //*[@id='rcnt'] {} {"topRight":1146,"topLeft":1325,"bottomRight":742,"bottomLeft":996,"middle":1009,"inTarget":false}
0 1531173460675 439 1277 mouseover //*[@id='rso']/div {} {"topRight":1210,"topLeft":1212,"bottomRight":824,"bottomLeft":827,"middle":969,"inTarget":false}
0 1531173460895 55 1315 mousemove //*[@id='rcnt'] {} {"topRight":1391,"topLeft":1211,"bottomRight":1058,"bottomLeft":807,"middle":1076,"inTarget":false}
0 1531173461055 188 1296 mousemove //*[@id='rso']/div {} {"topRight":1313,"topLeft":1192,"bottomRight":961,"bottomLeft":787,"middle":1018,"inTarget":false}
0 1531173461294 239 1283 mousemove //*[@id='rso']/div {} {"topRight":1280,"topLeft":1182,"bottomRight":921,"bottomLeft":780,"middle":994,"inTarget":false}
0 1531173461729 241 1283 mousemove //*[@id='rso']/div {} {"topRight":1279,"topLeft":1182,"bottomRight":920,"bottomLeft":780,"middle":994,"inTarget":false}
0 1531173461888 391 1262 mousemove //*[@id='rso']/div/div[8]/div/div/div/span {} {"topRight":1208,"topLeft":1186,"bottomRight":829,"bottomLeft":796,"middle":955,"inTarget":false}
0 1531173462331 424 1258 mousemove //*[@id='rso']/div/div[8]/div/div/div {} {"topRight":1195,"topLeft":1189,"bottomRight":812,"bottomLeft":804,"middle":950,"inTarget":false}
0 1531173462488 664 1212 mousemove //*[@id='rso']/div/div[8]/div/h3 {} {"topRight":1109,"topLeft":1229,"bottomRight":705,"bottomLeft":882,"middle":932,"inTarget":false}
0 1531173462746 703 1203 mousemove //*[@id='rso']/div/div[8]/div/h3 {} {"topRight":1098,"topLeft":1239,"bottomRight":693,"bottomLeft":900,"middle":934,"inTarget":false}
0 1531173463164 703 1203 mousemove //*[@id='rso']/div/div[8]/div/h3 {} {"topRight":1098,"topLeft":1239,"bottomRight":693,"bottomLeft":900,"middle":934,"inTarget":false}
0 1531173463425 703 1203 mousemove //*[@id='rso']/div/div[8]/div/h3 {} {"topRight":1098,"topLeft":1239,"bottomRight":693,"bottomLeft":900,"middle":934,"inTarget":false}
0 1531173463582 698 1206 mousemove //*[@id='rso']/div/div[8]/div/h3 {} {"topRight":1101,"topLeft":1239,"bottomRight":696,"bottomLeft":899,"middle":935,"inTarget":false}
0 1531173463739 650 1228 mouseover //*[@id='rso']/div/div[8]/div/div/div/div {} {"topRight":1126,"topLeft":1237,"bottomRight":723,"bottomLeft":887,"middle":944,"inTarget":false}
0 1531173463978 523 1268 mousemove //*[@id='rso']/div/div[8]/div/div/div {} {"topRight":1182,"topLeft":1227,"bottomRight":788,"bottomLeft":854,"middle":964,"inTarget":false}
0 1531173464509 547 1255 mousemove //*[@id='rso']/div/div[8]/div/div/div/span/em[3] {} {"topRight":1165,"topLeft":1223,"bottomRight":769,"bottomLeft":854,"middle":953,"inTarget":false}
0 1531173464816 536 1260 mousemove //*[@id='rso']/div/div[8]/div/div/div {} {"topRight":1172,"topLeft":1224,"bottomRight":777,"bottomLeft":853,"middle":957,"inTarget":false}
0 1531173466558 546 1256 mousemove //*[@id='rso']/div/div[8]/div/div/div/span/em[3] {} {"topRight":1167,"topLeft":1224,"bottomRight":770,"bottomLeft":854,"middle":954,"inTarget":false}
0 1531173469448 547 1255 mousemove //*[@id='rso']/div/div[8]/div/div/div/span/em[3] {} {"topRight":1165,"topLeft":1223,"bottomRight":769,"bottomLeft":854,"middle":953,"inTarget":false}
0 1531173469672 553 1251 mousemove //*[@id='rso']/div/div[8]/div/div/div/span/em[3] {} {"topRight":1160,"topLeft":1221,"bottomRight":764,"bottomLeft":853,"middle":950,"inTarget":false}
0 1531173469836 391 1229 mouseover //*[@id='rso']/div/div[8]/div/div/div/div/cite {} {"topRight":1177,"topLeft":1153,"bottomRight":799,"bottomLeft":765,"middle":922,"inTarget":false}
0 1531173469992 54 1204 mousemove //*[@id='rcnt'] {} {"topRight":1296,"topLeft":1100,"bottomRight":977,"bottomLeft":697,"middle":973,"inTarget":false}
0 1531173470154 66 1199 mousemove //*[@id='rcnt'] {} {"topRight":1285,"topLeft":1095,"bottomRight":965,"bottomLeft":691,"middle":964,"inTarget":false}
0 1531173470305 134 1195 mouseover //*[@id='res'] {} {"topRight":1247,"topLeft":1089,"bottomRight":915,"bottomLeft":684,"middle":936,"inTarget":false}
0 1531173470471 342 1246 mousemove //*[@id='rso']/div/div[8]/div/div/div/span/em[2] {} {"topRight":1208,"topLeft":1160,"bottomRight":837,"bottomLeft":766,"middle":942,"inTarget":false}
0 1531173470623 339 1246 mousemove //*[@id='rso']/div/div[8]/div/div/div/span/em[2] {} {"topRight":1209,"topLeft":1159,"bottomRight":838,"bottomLeft":765,"middle":942,"inTarget":false}
0 1531173470774 315 1236 mousemove //*[@id='rso']/div/div[8]/div/div/div/div/cite {} {"topRight":1208,"topLeft":1145,"bottomRight":841,"bottomLeft":749,"middle":935,"inTarget":false}
0 1531173470936 357 1223 mousemove //*[@id='rso']/div/div[8]/div/h3 {} {"topRight":1181,"topLeft":1140,"bottomRight":809,"bottomLeft":748,"middle":918,"inTarget":false}
0 1531173471098 369 1222 mousemove //*[@id='rso']/div/div[8]/div/h3/a {} {"topRight":1177,"topLeft":1142,"bottomRight":803,"bottomLeft":751,"middle":916,"inTarget":false}
0 1531173471255 411 1210 mousemove //*[@id='rso']/div/div[8]/div/h3/a {} {"topRight":1153,"topLeft":1140,"bottomRight":773,"bottomLeft":754,"middle":902,"inTarget":false}
0 1531173471757 409 1207 mousemove //*[@id='rso']/div/div[8]/div/h3/a {} {"topRight":1150,"topLeft":1136,"bottomRight":772,"bottomLeft":751,"middle":899,"inTarget":false}
0 1531173472092 409 1207 mousemove //*[@id='rso']/div/div[8]/div/h3/a {} {"topRight":1150,"topLeft":1136,"bottomRight":772,"bottomLeft":751,"middle":899,"inTarget":false}
0 1531173472480 412 1209 mousedown //*[@id='rso']/div/div[8]/div/h3/a {} {"topRight":1151,"topLeft":1139,"bottomRight":772,"bottomLeft":754,"middle":901,"inTarget":false}
