0 1536710689432 313 220 mouseover //*[@id='rso']/div[1] {} {"topRight":764,"topLeft":490,"bottomRight":1629,"bottomLeft":1520,"middle":906,"inTarget":false}
0 1536710689586 289 216 mousemove //*[@id='rso']/div[1] {} {"topRight":787,"topLeft":513,"bottomRight":1643,"bottomLeft":1531,"middle":925,"inTarget":false}
0 1536710689974 286 216 mousemove //*[@id='rso']/div[1] {} {"topRight":790,"topLeft":516,"bottomRight":1645,"bottomLeft":1532,"middle":928,"inTarget":false}
0 1536710690125 194 344 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":906,"topLeft":642,"bottomRight":1582,"bottomLeft":1447,"middle":912,"inTarget":false}
0 1536710690278 167 491 mousemove //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":980,"topLeft":732,"bottomRight":1478,"bottomLeft":1327,"middle":858,"inTarget":false}
0 1536710690430 202 523 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":961,"topLeft":721,"bottomRight":1432,"bottomLeft":1283,"middle":812,"inTarget":false}
0 1536710690584 0 297 mousemove //*[@id='rhscol'] {} {"topRight":1085,"topLeft":813,"bottomRight":1734,"bottomLeft":1578,"middle":1099,"inTarget":false}
0 1536710690658 0 0 focus / {} {}
0 1536710690660 0 297 mousedown //*[@id='rhscol'] {} {"topRight":1085,"topLeft":813,"bottomRight":1734,"bottomLeft":1578,"middle":1099,"inTarget":false}
0 1536710690774 0 297 mouseup //*[@id='rhscol'] {} {"topRight":1085,"topLeft":813,"bottomRight":1734,"bottomLeft":1578,"middle":1099,"inTarget":false}
0 1536710690774 0 297 click //*[@id='rhscol'] {} {"topRight":1085,"topLeft":813,"bottomRight":1734,"bottomLeft":1578,"middle":1099,"inTarget":false}
0 1536710690960 2 296 mousemove //*[@id='rhscol'] {} {"topRight":1083,"topLeft":811,"bottomRight":1734,"bottomLeft":1578,"middle":1098,"inTarget":false}
0 1536710691113 136 463 mouseover //*[@id='rso']/div[2]/div {} {"topRight":998,"topLeft":745,"bottomRight":1519,"bottomLeft":1367,"middle":898,"inTarget":false}
0 1536710691360 283 628 mouseover /html {} {"topRight":943,"topLeft":728,"bottomRight":1299,"bottomLeft":1153,"middle":695,"inTarget":false}
0 1536710691514 300 622 mousemove /html {} {"topRight":925,"topLeft":712,"bottomRight":1294,"bottomLeft":1151,"middle":682,"inTarget":false}
0 1536710691679 305 615 mousemove /html {} {"topRight":917,"topLeft":703,"bottomRight":1296,"bottomLeft":1155,"middle":680,"inTarget":false}
0 1536710691735 307 615 mousedown /html {} {"topRight":916,"topLeft":702,"bottomRight":1295,"bottomLeft":1154,"middle":678,"inTarget":false}
0 1536710692012 522 636 mouseup /html {} {"topRight":761,"topLeft":594,"bottomRight":1163,"bottomLeft":1061,"middle":477,"inTarget":false}
0 1536710692108 0 0 blur / {} {}
0 1536710693585 245 561 mouseover //*[@id='rso']/div[2]/div {} {"topRight":940,"topLeft":710,"bottomRight":1375,"bottomLeft":1229,"middle":757,"inTarget":false}
0 1536710693736 98 398 mousemove //*[@id='rhscol'] {} {"topRight":1013,"topLeft":751,"bottomRight":1594,"bottomLeft":1442,"middle":963,"inTarget":false}
0 1536710693890 95 397 mousemove //*[@id='rhscol'] {} {"topRight":1016,"topLeft":753,"bottomRight":1597,"bottomLeft":1444,"middle":966,"inTarget":false}
0 1536710694043 90 431 mousemove //*[@id='rhscol'] {} {"topRight":1031,"topLeft":772,"bottomRight":1573,"bottomLeft":1417,"middle":954,"inTarget":false}
0 1536710694327 63 408 mousemove //*[@id='rhscol'] {} {"topRight":1049,"topLeft":787,"bottomRight":1608,"bottomLeft":1450,"middle":988,"inTarget":false}
0 1536710694501 65 403 mousemove //*[@id='rhscol'] {} {"topRight":1046,"topLeft":783,"bottomRight":1610,"bottomLeft":1454,"middle":989,"inTarget":false}
0 1536710694653 161 475 mousemove //*[@id='rso']/div[2]/div {} {"topRight":979,"topLeft":729,"bottomRight":1495,"bottomLeft":1344,"middle":870,"inTarget":false}
0 1536710694808 414 601 mousemove //*[@id='rso'] {} {"topRight":820,"topLeft":622,"bottomRight":1247,"bottomLeft":1127,"middle":588,"inTarget":false}
0 1536710694996 520 629 mousemove /html {} {"topRight":758,"topLeft":589,"bottomRight":1170,"bottomLeft":1069,"middle":482,"inTarget":false}
0 1536710695149 515 629 mousemove /html {} {"topRight":761,"topLeft":591,"bottomRight":1173,"bottomLeft":1070,"middle":486,"inTarget":false}
0 1536710695326 496 626 mousemove /html {} {"topRight":773,"topLeft":597,"bottomRight":1184,"bottomLeft":1078,"middle":504,"inTarget":false}
0 1536710695479 476 625 mousemove /html {} {"topRight":787,"topLeft":607,"bottomRight":1195,"bottomLeft":1084,"middle":522,"inTarget":false}
0 1536710695643 460 622 mousemove /html {} {"topRight":797,"topLeft":612,"bottomRight":1206,"bottomLeft":1092,"middle":537,"inTarget":false}
0 1536710695820 459 620 mousemove /html {} {"topRight":797,"topLeft":611,"bottomRight":1208,"bottomLeft":1094,"middle":539,"inTarget":false}
0 1536710695974 452 620 mousemove /html {} {"topRight":802,"topLeft":615,"bottomRight":1211,"bottomLeft":1096,"middle":545,"inTarget":false}
0 1536710696231 449 620 mousemove /html {} {"topRight":805,"topLeft":617,"bottomRight":1213,"bottomLeft":1097,"middle":548,"inTarget":false}
0 1536710696539 447 620 mousemove /html {} {"topRight":806,"topLeft":618,"bottomRight":1214,"bottomLeft":1098,"middle":550,"inTarget":false}
0 1536710696831 432 618 mousemove /html {} {"topRight":816,"topLeft":625,"bottomRight":1223,"bottomLeft":1105,"middle":564,"inTarget":false}
0 1536710696943 0 0 focus / {} {}
0 1536710696948 432 617 mousedown /html {} {"topRight":816,"topLeft":624,"bottomRight":1224,"bottomLeft":1106,"middle":564,"inTarget":false}
0 1536710697101 0 0 scroll / {} {}
0 1536710697254 0 0 scroll / {} {}
0 1536710697460 247 594 mouseup /html {} {"topRight":955,"topLeft":730,"bottomRight":1348,"bottomLeft":1199,"middle":741,"inTarget":false}
0 1536710697621 213 562 mousemove //*[@id='rso']/div[2]/div {} {"topRight":969,"topLeft":735,"bottomRight":1394,"bottomLeft":1243,"middle":785,"inTarget":false}
0 1536710697784 133 421 mouseover //*[@id='res'] {} {"topRight":987,"topLeft":729,"bottomRight":1555,"bottomLeft":1405,"middle":921,"inTarget":false}
0 1536710697937 50 279 mousemove //*[@id='rhscol'] {} {"topRight":1033,"topLeft":760,"bottomRight":1718,"bottomLeft":1569,"middle":1067,"inTarget":false}
0 1536710698089 21 239 mousemove //*[@id='rhscol'] {} {"topRight":1055,"topLeft":780,"bottomRight":1767,"bottomLeft":1618,"middle":1114,"inTarget":false}
0 1536710698243 28 216 mousemove //*[@id='rhscol'] {} {"topRight":1046,"topLeft":770,"bottomRight":1782,"bottomLeft":1635,"middle":1122,"inTarget":false}
0 1536710699430 42 210 mousemove //*[@id='rhscol'] {} {"topRight":1031,"topLeft":755,"bottomRight":1779,"bottomLeft":1634,"middle":1114,"inTarget":false}
0 1536710699584 176 224 mousemove //*[@id='rso']/div[1] {} {"topRight":900,"topLeft":625,"bottomRight":1693,"bottomLeft":1565,"middle":1002,"inTarget":false}
0 1536710699740 247 241 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":832,"topLeft":560,"bottomRight":1642,"bottomLeft":1522,"middle":938,"inTarget":false}
0 1536710699937 311 262 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1] {} {"topRight":773,"topLeft":504,"bottomRight":1592,"bottomLeft":1481,"middle":877,"inTarget":false}
0 1536710700088 415 69 mousemove //*[@id='slim_appbar'] {} {"topRight":654,"topLeft":377,"bottomRight":1723,"bottomLeft":1638,"middle":964,"inTarget":false}
0 1536710700872 0 0 blur / {} {}
0 1536710705769 0 0 focus / {} {}
0 1536710706074 567 14 mouseover //*[@id='sfdiv'] {} {"topRight":509,"topLeft":241,"bottomRight":1723,"bottomLeft":1664,"middle":943,"inTarget":false}
0 1536710706455 460 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":608,"topLeft":330,"bottomRight":1659,"bottomLeft":1579,"middle":898,"inTarget":false}
0 1536710706607 0 0 scroll / {} {}
0 1536710706760 0 0 scroll / {} {}
0 1536710706984 0 0 scroll / {} {}
0 1536710707145 475 174 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":597,"topLeft":322,"bottomRight":1603,"bottomLeft":1522,"middle":843,"inTarget":false}
0 1536710708247 0 0 blur / {} {}
0 1536710717102 0 0 focus / {} {}
0 1536710717731 521 103 mouseover //*[@id='tads'] {} {"topRight":547,"topLeft":269,"bottomRight":1653,"bottomLeft":1583,"middle":882,"inTarget":false}
0 1536710717913 0 0 scroll / {} {}
0 1536710718072 0 0 scroll / {} {}
0 1536710718254 390 103 mousemove //*[@id='tads'] {} {"topRight":678,"topLeft":400,"bottomRight":1701,"bottomLeft":1610,"middle":949,"inTarget":false}
0 1536710718645 425 24 mouseover //*[@id='lst-ib'] {} {"topRight":648,"topLeft":374,"bottomRight":1761,"bottomLeft":1679,"middle":997,"inTarget":false}
0 1536710718902 401 114 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":667,"topLeft":389,"bottomRight":1687,"bottomLeft":1597,"middle":934,"inTarget":false}
0 1536710719881 0 0 blur / {} {}
0 1536710730315 0 0 focus / {} {}
0 1536710731063 0 0 blur / {} {}
0 1536710737066 0 0 beforeunload / {} {}
0 1536710737095 0 0 focus / {} {}
0 1536710737633 0 0 unload / {} {}
