0 1486060081377 471 768 mouseover //*[@id='rso']/div[3]/div/div[3]/div/h3 {} {"topRight":1018,"topLeft":735,"bottomRight":775,"bottomLeft":324,"middle":653,"inTarget":false}
0 1486060081536 480 776 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1016,"topLeft":738,"bottomRight":767,"bottomLeft":317,"middle":650,"inTarget":false}
0 1486060081872 493 779 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1008,"topLeft":736,"bottomRight":754,"bottomLeft":304,"middle":641,"inTarget":false}
0 1486060082023 1392 676 mousemove //*[@id='cnt'] {} {"topRight":589,"topLeft":829,"bottomRight":152,"bottomLeft":603,"middle":460,"inTarget":false}
0 1486060082920 1491 259 mouseover /html {} {"topRight":291,"topLeft":718,"bottomRight":516,"bottomLeft":835,"middle":497,"inTarget":false}
0 1486060082921 1491 259 mousedown /html {} {"topRight":291,"topLeft":718,"bottomRight":516,"bottomLeft":835,"middle":497,"inTarget":false}
0 1486060083255 1491 330 mouseup /html {} {"topRight":333,"topLeft":736,"bottomRight":455,"bottomLeft":798,"middle":481,"inTarget":false}
0 1486060083576 1471 333 mouseover //*[@id='cnt'] {} {"topRight":321,"topLeft":718,"bottomRight":442,"bottomLeft":779,"middle":460,"inTarget":false}
0 1486060083768 768 480 mousemove //*[@id='rhscol'] {} {"topRight":605,"topLeft":375,"bottomRight":530,"bottomLeft":233,"middle":259,"inTarget":false}
0 1486060083920 717 518 mousemove //*[@id='rso'] {} {"topRight":669,"topLeft":418,"bottomRight":562,"bottomLeft":207,"middle":319,"inTarget":false}
0 1486060084071 656 552 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":738,"topLeft":466,"bottomRight":609,"bottomLeft":209,"middle":388,"inTarget":false}
0 1486060084223 655 570 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1] {} {"topRight":750,"topLeft":483,"bottomRight":606,"bottomLeft":196,"middle":396,"inTarget":false}
0 1486060084375 584 558 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":800,"topLeft":497,"bottomRight":678,"bottomLeft":257,"middle":458,"inTarget":false}
0 1486060084552 456 566 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":912,"topLeft":568,"bottomRight":801,"bottomLeft":365,"middle":583,"inTarget":false}
0 1486060084704 300 564 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":1049,"topLeft":671,"bottomRight":956,"bottomLeft":512,"middle":734,"inTarget":false}
0 1486060084888 297 565 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":1052,"topLeft":674,"bottomRight":958,"bottomLeft":514,"middle":737,"inTarget":false}
0 1486060085040 308 558 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1039,"topLeft":661,"bottomRight":949,"bottomLeft":506,"middle":724,"inTarget":false}
0 1486060085360 311 557 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1036,"topLeft":658,"bottomRight":946,"bottomLeft":503,"middle":721,"inTarget":false}
0 1486060085464 311 557 mouseup //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1036,"topLeft":658,"bottomRight":946,"bottomLeft":503,"middle":721,"inTarget":false}
0 1486060085464 311 557 click //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1036,"topLeft":658,"bottomRight":946,"bottomLeft":503,"middle":721,"inTarget":false}
0 1486060085465 0 0 beforeunload / {} {}
0 1486060085646 0 0 unload / {} {}
