0 1489820189035 276 234 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":976,"topLeft":530,"bottomRight":1076,"bottomLeft":696,"middle":760,"inTarget":false}
0 1489820189246 279 238 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":974,"topLeft":528,"bottomRight":1071,"bottomLeft":691,"middle":757,"inTarget":false}
0 1489820189843 292 239 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":961,"topLeft":515,"bottomRight":1059,"bottomLeft":681,"middle":744,"inTarget":false}
0 1489820192583 292 242 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":962,"topLeft":516,"bottomRight":1058,"bottomLeft":679,"middle":743,"inTarget":false}
0 1489820192739 483 105 mouseover //*[@id='tads'] {} {"topRight":761,"topLeft":307,"bottomRight":968,"bottomLeft":672,"middle":612,"inTarget":false}
0 1489820193043 502 96 mousemove //*[@id='slim_appbar'] {} {"topRight":742,"topLeft":288,"bottomRight":959,"bottomLeft":672,"middle":600,"inTarget":false}
0 1489820193200 555 281 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":711,"topLeft":293,"bottomRight":808,"bottomLeft":483,"middle":478,"inTarget":false}
0 1489820193357 575 358 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":715,"topLeft":331,"bottomRight":753,"bottomLeft":407,"middle":444,"inTarget":false}
0 1489820193682 575 360 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":716,"topLeft":333,"bottomRight":752,"bottomLeft":405,"middle":444,"inTarget":false}
0 1489820193849 565 365 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":727,"topLeft":343,"bottomRight":758,"bottomLeft":406,"middle":454,"inTarget":false}
0 1489820194005 459 426 mousemove //*[@id='uid_3'] {} {"topRight":848,"topLeft":460,"bottomRight":832,"bottomLeft":432,"middle":558,"inTarget":false}
0 1489820194163 427 440 mousemove //*[@id='uid_3'] {} {"topRight":883,"topLeft":493,"bottomRight":858,"bottomLeft":448,"middle":591,"inTarget":false}
0 1489820194320 720 97 mouseover //*[@id='slim_appbar'] {} {"topRight":524,"topLeft":71,"bottomRight":801,"bottomLeft":610,"middle":428,"inTarget":false}
0 1489820197088 0 0 blur / {} {}
0 1489820262723 0 0 focus / {} {}
0 1489820263441 726 4 mouseover //*[@id='searchform']/div/div {} {"topRight":528,"topLeft":120,"bottomRight":870,"bottomLeft":702,"middle":495,"inTarget":false}
0 1489820263598 585 115 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":659,"topLeft":205,"bottomRight":883,"bottomLeft":623,"middle":520,"inTarget":false}
0 1489820263986 326 288 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":936,"topLeft":498,"bottomRight":1007,"bottomLeft":623,"middle":701,"inTarget":false}
0 1489820264457 0 0 blur / {} {}
0 1489820329109 0 0 focus / {} {}
0 1489820329423 853 4 mouseover //*[@id='searchform']/div/div {} {"topRight":404,"topLeft":120,"bottomRight":801,"bottomLeft":702,"middle":433,"inTarget":false}
0 1489820329579 501 222 mousemove //*[@id='rso']/div[1] {} {"topRight":752,"topLeft":311,"bottomRight":885,"bottomLeft":561,"middle":547,"inTarget":false}
0 1489820329737 340 294 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":923,"topLeft":488,"bottomRight":992,"bottomLeft":608,"middle":686,"inTarget":false}
0 1489820330209 315 315 mousemove //*[@id='rso'] {} {"topRight":952,"topLeft":519,"bottomRight":1007,"bottomLeft":613,"middle":708,"inTarget":false}
0 1489820330376 329 316 mousemove //*[@id='rso'] {} {"topRight":939,"topLeft":507,"bottomRight":993,"bottomLeft":602,"middle":694,"inTarget":false}
0 1489820330691 332 318 mouseover //*[@id='rso']/hr[1] {} {"topRight":936,"topLeft":505,"bottomRight":990,"bottomLeft":598,"middle":690,"inTarget":false}
0 1489820330847 358 357 mousemove //*[@id='imagebox_bigimages']/div[1] {} {"topRight":921,"topLeft":500,"bottomRight":951,"bottomLeft":553,"middle":661,"inTarget":false}
0 1489820331004 509 410 mouseover //*[@id='uid_4'] {} {"topRight":795,"topLeft":414,"bottomRight":791,"bottomLeft":406,"middle":508,"inTarget":false}
0 1489820331162 584 416 mousemove //*[@id='uid_4'] {} {"topRight":729,"topLeft":372,"bottomRight":720,"bottomLeft":353,"middle":433,"inTarget":false}
0 1489820331318 645 390 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":663,"topLeft":319,"bottomRight":676,"bottomLeft":345,"middle":372,"inTarget":false}
0 1489820331476 657 371 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":644,"topLeft":297,"bottomRight":674,"bottomLeft":358,"middle":362,"inTarget":false}
0 1489820331633 688 346 mousemove //*[@id='irl_r_a'] {} {"topRight":606,"topLeft":261,"bottomRight":661,"bottomLeft":371,"middle":334,"inTarget":false}
0 1489820332042 698 343 mousemove //*[@id='irl_r_a'] {} {"topRight":595,"topLeft":254,"bottomRight":654,"bottomLeft":372,"middle":325,"inTarget":false}
0 1489820332701 700 343 mousemove //*[@id='irl_r_a'] {} {"topRight":593,"topLeft":254,"bottomRight":652,"bottomLeft":371,"middle":323,"inTarget":false}
0 1489820332869 622 302 mousemove //*[@id='rso'] {} {"topRight":652,"topLeft":258,"bottomRight":740,"bottomLeft":435,"middle":408,"inTarget":false}
0 1489820333191 626 259 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":637,"topLeft":224,"bottomRight":761,"bottomLeft":473,"middle":417,"inTarget":false}
0 1489820333518 646 262 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":618,"topLeft":212,"bottomRight":743,"bottomLeft":464,"middle":397,"inTarget":false}
0 1489820333675 453 270 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em {} {"topRight":808,"topLeft":375,"bottomRight":902,"bottomLeft":549,"middle":580,"inTarget":false}
0 1489820334345 405 270 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":855,"topLeft":418,"bottomRight":944,"bottomLeft":579,"middle":627,"inTarget":false}
0 1489820334534 409 273 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":852,"topLeft":416,"bottomRight":939,"bottomLeft":575,"middle":622,"inTarget":false}
0 1489820334691 280 379 mouseover //*[@id='uid_2'] {} {"topRight":1002,"topLeft":578,"bottomRight":1017,"bottomLeft":604,"middle":737,"inTarget":false}
0 1489820334848 183 434 mousemove //*[@id='uid_1'] {} {"topRight":1111,"topLeft":690,"bottomRight":1095,"bottomLeft":664,"middle":835,"inTarget":false}
0 1489820335004 170 440 mousemove //*[@id='uid_1'] {} {"topRight":1125,"topLeft":704,"bottomRight":1106,"bottomLeft":673,"middle":848,"inTarget":false}
0 1489820335520 168 440 mousemove //*[@id='uid_1'] {} {"topRight":1127,"topLeft":706,"bottomRight":1108,"bottomLeft":675,"middle":850,"inTarget":false}
0 1489820335780 169 440 mousemove //*[@id='uid_1'] {} {"topRight":1126,"topLeft":705,"bottomRight":1107,"bottomLeft":674,"middle":849,"inTarget":false}
0 1489820336073 174 442 mousemove //*[@id='uid_1'] {} {"topRight":1122,"topLeft":702,"bottomRight":1101,"bottomLeft":669,"middle":844,"inTarget":false}
0 1489820336273 174 442 mousemove //*[@id='uid_1'] {} {"topRight":1122,"topLeft":702,"bottomRight":1101,"bottomLeft":669,"middle":844,"inTarget":false}
0 1489820336424 174 442 mousemove //*[@id='uid_1'] {} {"topRight":1122,"topLeft":702,"bottomRight":1101,"bottomLeft":669,"middle":844,"inTarget":false}
0 1489820336702 157 441 mousemove //*[@id='uid_1'] {} {"topRight":1137,"topLeft":716,"bottomRight":1118,"bottomLeft":685,"middle":861,"inTarget":false}
0 1489820336878 313 373 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":969,"topLeft":547,"bottomRight":988,"bottomLeft":580,"middle":705,"inTarget":false}
0 1489820337141 1146 111 mousemove //*[@id='rhs_block']/div {} {"topRight":98,"topLeft":356,"bottomRight":600,"bottomLeft":691,"middle":321,"inTarget":false}
0 1489820337298 1321 99 mouseover //*[@id='slim_appbar'] {} {"topRight":77,"topLeft":531,"bottomRight":609,"bottomLeft":804,"middle":431,"inTarget":false}
0 1489820337454 1554 8 mousemove //*[@id='searchform']/div/div {} {"topRight":325,"topLeft":770,"bottomRight":761,"bottomLeft":1033,"middle":668,"inTarget":false}
0 1489820350229 0 0 blur / {} {}
0 1489820394951 0 0 focus / {} {}
0 1489820395300 845 19 mouseover //*[@id='searchform']/div/div {} {"topRight":408,"topLeft":103,"bottomRight":792,"bottomLeft":686,"middle":422,"inTarget":false}
0 1489820395456 362 530 mousemove //*[@id='rso'] {} {"topRight":979,"topLeft":602,"bottomRight":899,"bottomLeft":462,"middle":667,"inTarget":false}
0 1489820395624 372 532 mousemove //*[@id='rso'] {} {"topRight":970,"topLeft":597,"bottomRight":889,"bottomLeft":452,"middle":657,"inTarget":false}
0 1489820398269 372 530 mousemove //*[@id='rso'] {} {"topRight":970,"topLeft":595,"bottomRight":889,"bottomLeft":452,"middle":657,"inTarget":false}
0 1489820398425 675 52 mouseover //*[@id='searchform']/div/div {} {"topRight":572,"topLeft":127,"bottomRight":865,"bottomLeft":661,"middle":491,"inTarget":false}
0 1489820398814 0 0 blur / {} {}
0 1489820404977 0 0 focus / {} {}
0 1489820405508 852 2 mouseover //*[@id='searchform']/div/div {} {"topRight":406,"topLeft":121,"bottomRight":803,"bottomLeft":704,"middle":435,"inTarget":false}
0 1489820405664 589 147 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":656,"topLeft":205,"bottomRight":859,"bottomLeft":591,"middle":499,"inTarget":false}
0 1489820405832 492 167 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":754,"topLeft":304,"bottomRight":923,"bottomLeft":613,"middle":576,"inTarget":false}
0 1489820406010 484 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3] {} {"topRight":763,"topLeft":314,"bottomRight":924,"bottomLeft":609,"middle":580,"inTarget":false}
0 1489820406167 484 178 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3] {} {"topRight":763,"topLeft":314,"bottomRight":924,"bottomLeft":608,"middle":579,"inTarget":false}
0 1489820406323 824 232 mousemove //*[@id='plarhs0'] {} {"topRight":438,"topLeft":131,"bottomRight":631,"bottomLeft":472,"middle":259,"inTarget":true}
0 1489820406481 1226 168 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":65,"topLeft":440,"bottomRight":535,"bottomLeft":690,"middle":316,"inTarget":true}
0 1489820406637 1362 50 mousemove //*[@id='searchform']/div/div {} {"topRight":131,"topLeft":575,"bottomRight":664,"bottomLeft":868,"middle":495,"inTarget":false}
0 1489820409027 0 0 blur / {} {}
0 1489820412021 1648 30 mouseover //*[@id='searchform']/div/div {} {"topRight":411,"topLeft":861,"bottomRight":785,"bottomLeft":1090,"middle":734,"inTarget":false}
0 1489820414127 0 0 focus / {} {}
0 1489820414129 1342 547 mousedown //*[@id='cnt'] {} {"topRight":452,"topLeft":707,"bottomRight":184,"bottomLeft":574,"middle":355,"inTarget":false}
0 1489820414273 1343 547 mouseup //*[@id='cnt'] {} {"topRight":452,"topLeft":707,"bottomRight":185,"bottomLeft":575,"middle":356,"inTarget":false}
0 1489820414273 1343 547 click //*[@id='cnt'] {} {"topRight":452,"topLeft":707,"bottomRight":185,"bottomLeft":575,"middle":356,"inTarget":false}
0 1489820414429 1142 182 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":127,"topLeft":360,"bottomRight":531,"bottomLeft":629,"middle":255,"inTarget":true}
0 1489820415153 0 0 blur / {} {}
0 1489820559747 0 0 focus / {} {}
0 1489820560295 714 4 mouseover //*[@id='searchform']/div/div {} {"topRight":540,"topLeft":127,"bottomRight":877,"bottomLeft":703,"middle":502,"inTarget":false}
0 1489820561405 0 0 beforeunload / {} {}
0 1489820561407 0 0 unload / {} {}
