cursor timestamp xpos ypos event xpath attrs extras
0 1486500770807 0 0 load / {} {}
0 1486500781151 0 0 focus / {} {}
0 1486500794802 1337 621 mousemove //*[@id='cnt'] {} {"topRight":787,"topLeft":1314,"bottomRight":608,"bottomLeft":1215,"middle":957,"inTarget":false}
0 1486500794952 1343 629 mousemove //*[@id='cnt'] {} {"topRight":797,"topLeft":1323,"bottomRight":616,"bottomLeft":1222,"middle":965,"inTarget":false}
0 1486500795917 1362 625 mouseover /html {} {"topRight":809,"topLeft":1339,"bottomRight":633,"bottomLeft":1241,"middle":982,"inTarget":false}
0 1486500795918 1362 625 mousedown /html {} {"topRight":809,"topLeft":1339,"bottomRight":633,"bottomLeft":1241,"middle":982,"inTarget":false}
0 1486500796035 1362 655 mouseup /html {} {"topRight":828,"topLeft":1351,"bottomRight":640,"bottomLeft":1244,"middle":992,"inTarget":false}
0 1486500796087 1362 665 mousedown /html {} {"topRight":835,"topLeft":1355,"bottomRight":643,"bottomLeft":1246,"middle":996,"inTarget":false}
0 1486500796237 0 0 scroll / {} {}
0 1486500796244 1362 704 mouseup /html {} {"topRight":861,"topLeft":1371,"bottomRight":654,"bottomLeft":1251,"middle":1011,"inTarget":false}
0 1486500796296 1362 705 mousedown /html {} {"topRight":862,"topLeft":1372,"bottomRight":654,"bottomLeft":1252,"middle":1011,"inTarget":false}
0 1486500796417 1362 731 mouseup /html {} {"topRight":880,"topLeft":1383,"bottomRight":663,"bottomLeft":1256,"middle":1022,"inTarget":false}
0 1486500796469 1362 745 mousedown /html {} {"topRight":890,"topLeft":1390,"bottomRight":668,"bottomLeft":1259,"middle":1028,"inTarget":false}
0 1486500796592 1362 780 mouseup /html {} {"topRight":916,"topLeft":1406,"bottomRight":682,"bottomLeft":1266,"middle":1043,"inTarget":false}
0 1486500796962 1342 758 mouseover //*[@id='cnt'] {} {"topRight":886,"topLeft":1378,"bottomRight":655,"bottomLeft":1242,"middle":1016,"inTarget":false}
0 1486500797122 852 470 mousemove //*[@id='rcnt'] {} {"topRight":380,"topLeft":810,"bottomRight":113,"bottomLeft":724,"middle":450,"inTarget":false}
0 1486500797455 847 466 mousemove //*[@id='rcnt'] {} {"topRight":375,"topLeft":804,"bottomRight":109,"bottomLeft":720,"middle":444,"inTarget":false}
0 1486500797616 386 272 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":393,"topLeft":307,"bottomRight":421,"bottomLeft":342,"middle":57,"inTarget":true}
0 1486500797899 370 270 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":407,"topLeft":292,"bottomRight":435,"bottomLeft":331,"middle":72,"inTarget":true}
0 1486500803560 271 164 mouseover //*[@id='platop0'] {} {"topRight":475,"topLeft":154,"bottomRight":576,"bottomLeft":361,"middle":214,"inTarget":true}
0 1486500803807 287 343 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":513,"topLeft":285,"bottomRight":480,"bottomLeft":221,"middle":154,"inTarget":true}
0 1486500803964 287 346 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":514,"topLeft":288,"bottomRight":479,"bottomLeft":219,"middle":155,"inTarget":true}
0 1486500804124 284 475 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3] {} {"topRight":588,"topLeft":401,"bottomRight":458,"bottomLeft":157,"middle":230,"inTarget":true}
0 1486500804409 286 494 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":599,"topLeft":419,"bottomRight":456,"bottomLeft":158,"middle":244,"inTarget":true}
0 1486500804567 268 561 mousemove //*[@id='rso']/div/div[1]/div/div/div/span/em[1] {} {"topRight":657,"topLeft":476,"bottomRight":478,"bottomLeft":154,"middle":309,"inTarget":false}
0 1486500804729 250 568 mouseover //*[@id='rso']/div/div[1]/div/div/div/span/em[1] {} {"topRight":675,"topLeft":478,"bottomRight":497,"bottomLeft":142,"middle":325,"inTarget":false}
0 1486500804890 225 529 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":668,"topLeft":434,"bottomRight":518,"bottomLeft":102,"middle":310,"inTarget":false}
0 1486500805690 225 527 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":667,"topLeft":432,"bottomRight":518,"bottomLeft":102,"middle":309,"inTarget":false}
0 1486500805840 223 512 mousemove //*[@id='center_col'] {} {"topRight":659,"topLeft":417,"bottomRight":519,"bottomLeft":96,"middle":299,"inTarget":false}
0 1486500805999 204 511 mousemove //*[@id='center_col'] {} {"topRight":673,"topLeft":412,"bottomRight":538,"bottomLeft":77,"middle":312,"inTarget":false}
0 1486500806161 206 490 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":659,"topLeft":392,"bottomRight":536,"bottomLeft":78,"middle":297,"inTarget":true}
0 1486500806322 210 449 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":633,"topLeft":353,"bottomRight":534,"bottomLeft":95,"middle":269,"inTarget":true}
0 1486500806480 215 432 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":620,"topLeft":337,"bottomRight":531,"bottomLeft":108,"middle":256,"inTarget":true}
0 1486500806999 218 431 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":617,"topLeft":337,"bottomRight":528,"bottomLeft":111,"middle":253,"inTarget":true}
0 1486500807122 218 431 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":617,"topLeft":337,"bottomRight":528,"bottomLeft":111,"middle":253,"inTarget":true}
0 1486500807123 218 431 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":617,"topLeft":337,"bottomRight":528,"bottomLeft":111,"middle":253,"inTarget":true}
0 1486500807128 0 0 beforeunload / {} {}
0 1486500807479 218 428 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":615,"topLeft":334,"bottomRight":528,"bottomLeft":113,"middle":251,"inTarget":true}
0 1486500808431 0 0 blur / {} {}
0 1486500808592 0 0 unload / {} {}
