cursor timestamp xpos ypos event xpath attrs extras
0 1486907397634 0 0 load / {} {}
0 1486907407710 248 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":997,"topLeft":543,"bottomRight":1002,"bottomLeft":553,"middle":770,"inTarget":false}
0 1486907407862 259 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":986,"topLeft":532,"bottomRight":991,"bottomLeft":542,"middle":759,"inTarget":false}
0 1486907408032 286 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":958,"topLeft":505,"bottomRight":965,"bottomLeft":517,"middle":732,"inTarget":false}
0 1486907408201 304 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":940,"topLeft":487,"bottomRight":947,"bottomLeft":499,"middle":714,"inTarget":false}
0 1486907408368 314 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":930,"topLeft":477,"bottomRight":937,"bottomLeft":490,"middle":704,"inTarget":false}
0 1486907408521 321 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":923,"topLeft":470,"bottomRight":930,"bottomLeft":483,"middle":697,"inTarget":false}
0 1486907408968 328 133 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":916,"topLeft":463,"bottomRight":923,"bottomLeft":476,"middle":690,"inTarget":false}
0 1486907409129 333 131 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":911,"topLeft":458,"bottomRight":919,"bottomLeft":472,"middle":686,"inTarget":false}
0 1486907409281 340 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":904,"topLeft":451,"bottomRight":912,"bottomLeft":465,"middle":679,"inTarget":false}
0 1486907409577 341 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":903,"topLeft":450,"bottomRight":911,"bottomLeft":465,"middle":678,"inTarget":false}
0 1486907409729 344 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":900,"topLeft":446,"bottomRight":908,"bottomLeft":463,"middle":675,"inTarget":false}
0 1486907409913 345 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":899,"topLeft":445,"bottomRight":908,"bottomLeft":462,"middle":674,"inTarget":false}
0 1486907410473 346 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":898,"topLeft":444,"bottomRight":907,"bottomLeft":462,"middle":673,"inTarget":false}
0 1486907410724 346 123 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":898,"topLeft":444,"bottomRight":907,"bottomLeft":462,"middle":673,"inTarget":false}
0 1486907410886 346 123 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":898,"topLeft":444,"bottomRight":907,"bottomLeft":462,"middle":673,"inTarget":false}
0 1486907410887 346 123 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":898,"topLeft":444,"bottomRight":907,"bottomLeft":462,"middle":673,"inTarget":false}
0 1486907410888 0 0 beforeunload / {} {}
0 1486907411422 0 0 unload / {} {}
