0 1538454862142 232 225 mouseover //*[@id='platop0'] {} {"topRight":524,"topLeft":158,"bottomRight":578,"bottomLeft":290,"middle":217,"inTarget":true}
0 1538454862308 223 229 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":533,"topLeft":155,"bottomRight":584,"bottomLeft":283,"middle":224,"inTarget":true}
0 1538454862459 217 233 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":540,"topLeft":155,"bottomRight":587,"bottomLeft":278,"middle":228,"inTarget":true}
0 1538454864620 252 201 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":499,"topLeft":156,"bottomRight":572,"bottomLeft":320,"middle":209,"inTarget":true}
0 1538454864770 502 1 mousemove //*[@id='searchform']/div/div {} {"topRight":262,"topLeft":388,"bottomRight":550,"bottomLeft":620,"middle":307,"inTarget":false}
0 1538454865123 0 0 blur / {} {}
0 1538454879813 0 0 focus / {} {}
0 1538454880182 632 0 mouseover //*[@id='searchform']/div/div {} {"topRight":153,"topLeft":515,"bottomRight":508,"bottomLeft":707,"middle":360,"inTarget":false}
0 1538454880345 446 136 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":298,"topLeft":319,"bottomRight":466,"bottomLeft":480,"middle":165,"inTarget":true}
0 1538454880495 367 193 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":385,"topLeft":254,"bottomRight":482,"bottomLeft":386,"middle":128,"inTarget":true}
0 1538454880646 264 229 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":494,"topLeft":183,"bottomRight":548,"bottomLeft":300,"middle":186,"inTarget":true}
0 1538454880797 234 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":526,"topLeft":174,"bottomRight":567,"bottomLeft":273,"middle":209,"inTarget":true}
0 1538454880965 231 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":529,"topLeft":172,"bottomRight":570,"bottomLeft":272,"middle":212,"inTarget":true}
0 1538454883527 0 0 scroll / {} {}
0 1538454883678 0 0 scroll / {} {}
0 1538454883899 231 444 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[2] {} {"topRight":613,"topLeft":353,"bottomRight":514,"bottomLeft":115,"middle":249,"inTarget":true}
0 1538454884049 240 450 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[2] {} {"topRight":609,"topLeft":362,"bottomRight":504,"bottomLeft":121,"middle":245,"inTarget":true}
0 1538454884200 258 496 mousemove //*[@id='tvcap']/div[1] {} {"topRight":622,"topLeft":411,"bottomRight":484,"bottomLeft":130,"middle":263,"inTarget":false}
0 1538454884351 259 515 mousemove //*[@id='center_col'] {} {"topRight":633,"topLeft":429,"bottomRight":483,"bottomLeft":132,"middle":277,"inTarget":false}
0 1538454884903 260 523 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":637,"topLeft":437,"bottomRight":483,"bottomLeft":135,"middle":283,"inTarget":false}
0 1538454885323 279 487 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":600,"topLeft":410,"bottomRight":463,"bottomLeft":151,"middle":243,"inTarget":true}
0 1538454885505 0 0 scroll / {} {}
0 1538454885675 279 286 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":497,"topLeft":235,"bottomRight":508,"bottomLeft":259,"middle":157,"inTarget":true}
0 1538454885826 236 276 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":534,"topLeft":201,"bottomRight":552,"bottomLeft":245,"middle":201,"inTarget":true}
0 1538454886027 202 262 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":562,"topLeft":173,"bottomRight":589,"bottomLeft":245,"middle":236,"inTarget":true}
0 1538454886177 202 242 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":557,"topLeft":155,"bottomRight":597,"bottomLeft":265,"middle":240,"inTarget":true}
0 1538454888288 203 241 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":556,"topLeft":154,"bottomRight":596,"bottomLeft":266,"middle":240,"inTarget":true}
0 1538454888438 274 258 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":492,"topLeft":211,"bottomRight":525,"bottomLeft":279,"middle":167,"inTarget":true}
0 1538454888608 394 279 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":389,"topLeft":317,"bottomRight":410,"bottomLeft":343,"middle":47,"inTarget":true}
0 1538454889109 0 0 scroll / {} {}
0 1538454889261 0 0 scroll / {} {}
0 1538454889412 394 480 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":511,"topLeft":459,"bottomRight":348,"bottomLeft":266,"middle":184,"inTarget":true}
0 1538454889564 233 539 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":668,"topLeft":446,"bottomRight":511,"bottomLeft":113,"middle":312,"inTarget":false}
0 1538454890049 233 539 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":668,"topLeft":446,"bottomRight":511,"bottomLeft":113,"middle":312,"inTarget":false}
0 1538454890301 239 528 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":657,"topLeft":436,"bottomRight":504,"bottomLeft":116,"middle":300,"inTarget":false}
0 1538454891357 0 0 scroll / {} {}
0 1538454891507 0 0 scroll / {} {}
0 1538454891676 240 728 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":799,"topLeft":632,"bottomRight":553,"bottomLeft":258,"middle":469,"inTarget":false}
0 1538454892447 247 724 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":792,"topLeft":629,"bottomRight":545,"bottomLeft":257,"middle":463,"inTarget":false}
0 1538454892631 271 705 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":762,"topLeft":616,"bottomRight":515,"bottomLeft":253,"middle":436,"inTarget":false}
0 1538454893100 271 704 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":761,"topLeft":615,"bottomRight":515,"bottomLeft":252,"middle":435,"inTarget":false}
0 1538454893988 273 704 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":760,"topLeft":615,"bottomRight":513,"bottomLeft":254,"middle":434,"inTarget":false}
0 1538454894138 297 734 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span/em[1] {} {"topRight":770,"topLeft":650,"bottomRight":505,"bottomLeft":292,"middle":454,"inTarget":false}
0 1538454894422 297 735 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span/em[1] {} {"topRight":770,"topLeft":651,"bottomRight":505,"bottomLeft":293,"middle":455,"inTarget":false}
0 1538454894574 287 690 mouseover //*[@id='rso']/div[1] {} {"topRight":740,"topLeft":605,"bottomRight":495,"bottomLeft":251,"middle":416,"inTarget":false}
0 1538454894726 301 632 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":686,"topLeft":554,"bottomRight":461,"bottomLeft":220,"middle":357,"inTarget":false}
0 1538454894893 308 613 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":667,"topLeft":538,"bottomRight":449,"bottomLeft":215,"middle":337,"inTarget":false}
0 1538454895128 314 605 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":657,"topLeft":533,"bottomRight":442,"bottomLeft":216,"middle":327,"inTarget":false}
0 1538454895613 315 605 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":657,"topLeft":533,"bottomRight":441,"bottomLeft":216,"middle":327,"inTarget":false}
0 1538454895765 323 588 mouseover //*[@id='rso']/div[1] {} {"topRight":639,"topLeft":520,"bottomRight":429,"bottomLeft":216,"middle":308,"inTarget":false}
0 1538454895949 335 559 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":609,"topLeft":498,"bottomRight":412,"bottomLeft":216,"middle":277,"inTarget":false}
0 1538454896100 341 546 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":595,"topLeft":489,"bottomRight":404,"bottomLeft":219,"middle":262,"inTarget":false}
0 1538454896251 344 538 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":587,"topLeft":483,"bottomRight":400,"bottomLeft":220,"middle":254,"inTarget":false}
0 1538454896402 348 533 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":581,"topLeft":480,"bottomRight":396,"bottomLeft":223,"middle":248,"inTarget":false}
0 1538454896554 352 526 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":573,"topLeft":476,"bottomRight":391,"bottomLeft":226,"middle":240,"inTarget":false}
0 1538454896737 356 521 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":567,"topLeft":474,"bottomRight":387,"bottomLeft":229,"middle":234,"inTarget":false}
0 1538454896922 357 520 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":565,"topLeft":473,"bottomRight":386,"bottomLeft":230,"middle":232,"inTarget":false}
0 1538454897106 357 525 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":569,"topLeft":477,"bottomRight":386,"bottomLeft":231,"middle":237,"inTarget":false}
0 1538454897257 377 556 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":579,"topLeft":514,"bottomRight":370,"bottomLeft":256,"middle":262,"inTarget":false}
0 1538454897423 0 0 scroll / {} {}
0 1538454897573 0 0 scroll / {} {}
0 1538454897743 380 977 mouseover //*[@id='rso']/div[2]/div {} {"topRight":943,"topLeft":907,"bottomRight":602,"bottomLeft":543,"middle":678,"inTarget":false}
0 1538454899322 381 977 mousemove //*[@id='rso']/div[2]/div {} {"topRight":943,"topLeft":907,"bottomRight":601,"bottomLeft":543,"middle":678,"inTarget":false}
0 1538454899724 373 979 mouseover //*[@id='rso']/div[2]/div {} {"topRight":948,"topLeft":907,"bottomRight":608,"bottomLeft":542,"middle":681,"inTarget":false}
0 1538454899875 406 856 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":822,"topLeft":800,"bottomRight":492,"bottomLeft":455,"middle":556,"inTarget":false}
0 1538454900724 0 0 blur / {} {}
0 1538454921612 0 0 focus / {} {}
0 1538454921918 749 828 mouseover //*[@id='center_col'] {} {"topRight":722,"topLeft":952,"bottomRight":332,"bottomLeft":704,"middle":613,"inTarget":false}
0 1538454922070 596 969 mousemove //*[@id='rso']/div[2]/div {} {"topRight":875,"topLeft":982,"bottomRight":495,"bottomLeft":665,"middle":687,"inTarget":false}
0 1538454922234 495 994 mousemove //*[@id='rso']/div[2]/div/div[3] {} {"topRight":922,"topLeft":961,"bottomRight":556,"bottomLeft":619,"middle":696,"inTarget":false}
0 1538454922389 400 995 mouseover //*[@id='rso']/div[2]/div/div[3] {} {"topRight":953,"topLeft":930,"bottomRight":605,"bottomLeft":568,"middle":695,"inTarget":false}
0 1538454922552 0 0 scroll / {} {}
0 1538454922702 0 0 scroll / {} {}
0 1538454922921 394 687 mouseover //*[@id='rso']/div[1] {} {"topRight":677,"topLeft":639,"bottomRight":397,"bottomLeft":327,"middle":388,"inTarget":false}
0 1538454923255 0 0 scroll / {} {}
0 1538454923408 0 0 scroll / {} {}
0 1538454923558 393 587 mousemove //*[@id='rso']/div[1] {} {"topRight":594,"topLeft":549,"bottomRight":361,"bottomLeft":280,"middle":289,"inTarget":false}
0 1538454923709 347 543 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":589,"topLeft":489,"bottomRight":398,"bottomLeft":224,"middle":258,"inTarget":false}
0 1538454923894 344 538 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":587,"topLeft":483,"bottomRight":400,"bottomLeft":220,"middle":254,"inTarget":false}
0 1538454924060 0 0 scroll / {} {}
0 1538454924263 344 439 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":519,"topLeft":397,"bottomRight":402,"bottomLeft":223,"middle":165,"inTarget":true}
0 1538454924413 338 475 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":547,"topLeft":425,"bottomRight":405,"bottomLeft":211,"middle":199,"inTarget":true}
0 1538454924581 339 506 mousemove //*[@id='tads'] {} {"topRight":568,"topLeft":452,"bottomRight":403,"bottomLeft":211,"middle":226,"inTarget":false}
0 1538454924732 337 524 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":582,"topLeft":467,"bottomRight":406,"bottomLeft":211,"middle":244,"inTarget":false}
0 1538454924982 0 0 scroll / {} {}
0 1538454925133 0 0 scroll / {} {}
0 1538454925469 336 428 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":518,"topLeft":383,"bottomRight":412,"bottomLeft":219,"middle":161,"inTarget":true}
0 1538454925620 291 452 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":568,"topLeft":382,"bottomRight":453,"bottomLeft":169,"middle":209,"inTarget":true}
0 1538454925770 285 479 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":590,"topLeft":405,"bottomRight":457,"bottomLeft":158,"middle":233,"inTarget":true}
0 1538454925938 272 523 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":628,"topLeft":441,"bottomRight":471,"bottomLeft":147,"middle":275,"inTarget":false}
0 1538454926189 272 523 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":628,"topLeft":441,"bottomRight":471,"bottomLeft":147,"middle":275,"inTarget":false}
0 1538454926356 272 523 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":628,"topLeft":441,"bottomRight":471,"bottomLeft":147,"middle":275,"inTarget":false}
0 1538454926356 272 523 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":628,"topLeft":441,"bottomRight":471,"bottomLeft":147,"middle":275,"inTarget":false}
0 1538454926358 0 0 beforeunload / {} {}
0 1538454927112 273 523 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":628,"topLeft":441,"bottomRight":470,"bottomLeft":147,"middle":275,"inTarget":false}
0 1538454927468 0 0 unload / {} {}
