cursor timestamp xpos ypos event xpath attrs extras
0 1487548659963 0 0 scroll / {} {}
0 1487548660513 0 0 scroll / {} {}
0 1487548660663 0 0 scroll / {} {}
0 1487548661314 0 0 scroll / {} {}
0 1487548661465 0 0 scroll / {} {}
0 1487548661764 0 0 scroll / {} {}
0 1487548661914 0 0 scroll / {} {}
0 1487548662312 0 0 scroll / {} {}
0 1487548665462 0 0 scroll / {} {}
0 1487548665612 0 0 scroll / {} {}
0 1487548666829 0 0 scroll / {} {}
0 1487548666996 0 0 scroll / {} {}
0 1487548668364 0 0 scroll / {} {}
0 1487548668797 0 0 scroll / {} {}
0 1487548668947 0 0 scroll / {} {}
0 1487548669229 0 0 scroll / {} {}
0 1487548669381 0 0 scroll / {} {}
0 1487548669580 0 0 scroll / {} {}
0 1487548669746 0 0 scroll / {} {}
0 1487548669896 0 0 scroll / {} {}
0 1487548670046 0 0 scroll / {} {}
0 1487548670196 0 0 scroll / {} {}
0 1487548670747 0 0 scroll / {} {}
0 1487548670897 0 0 scroll / {} {}
0 1487548671338 1284 365 mouseup /html {} {"topRight":599,"topLeft":1185,"bottomRight":542,"bottomLeft":1157,"middle":861,"inTarget":false}
0 1487548671492 374 449 mousemove //*[@id='rso']/div[1] {} {"topRight":505,"topLeft":422,"bottomRight":391,"bottomLeft":277,"middle":243,"inTarget":false}
0 1487548671694 297 441 mousemove //*[@id='rso']/div[1] {} {"topRight":559,"topLeft":375,"bottomRight":463,"bottomLeft":207,"middle":266,"inTarget":false}
0 1487548671849 258 376 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":556,"topLeft":300,"bottomRight":489,"bottomLeft":141,"middle":241,"inTarget":false}
0 1487548672121 260 378 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":555,"topLeft":302,"bottomRight":487,"bottomLeft":143,"middle":241,"inTarget":false}
0 1487548672509 247 370 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":563,"topLeft":290,"bottomRight":499,"bottomLeft":128,"middle":245,"inTarget":false}
0 1487548672694 309 396 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":523,"topLeft":342,"bottomRight":441,"bottomLeft":196,"middle":222,"inTarget":false}
0 1487548672849 295 391 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":532,"topLeft":330,"bottomRight":454,"bottomLeft":181,"middle":226,"inTarget":false}
0 1487548673182 254 382 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":562,"topLeft":303,"bottomRight":494,"bottomLeft":140,"middle":248,"inTarget":false}
0 1487548673393 301 336 mousemove //*[@id='center_col'] {} {"topRight":499,"topLeft":288,"bottomRight":443,"bottomLeft":174,"middle":182,"inTarget":false}
0 1487548673638 275 392 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":549,"topLeft":322,"bottomRight":474,"bottomLeft":163,"middle":240,"inTarget":false}
0 1487548674086 232 380 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":581,"topLeft":293,"bottomRight":515,"bottomLeft":119,"middle":263,"inTarget":false}
0 1487548674240 248 353 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":554,"topLeft":275,"bottomRight":497,"bottomLeft":124,"middle":234,"inTarget":false}
0 1487548674397 285 396 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":543,"topLeft":330,"bottomRight":465,"bottomLeft":174,"middle":236,"inTarget":false}
0 1487548674551 285 394 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":542,"topLeft":328,"bottomRight":465,"bottomLeft":173,"middle":235,"inTarget":false}
0 1487548674701 259 360 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":547,"topLeft":286,"bottomRight":486,"bottomLeft":136,"middle":229,"inTarget":false}
0 1487548675061 255 356 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":549,"topLeft":280,"bottomRight":490,"bottomLeft":131,"middle":230,"inTarget":false}
0 1487548675226 255 353 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":548,"topLeft":278,"bottomRight":490,"bottomLeft":131,"middle":228,"inTarget":false}
0 1487548676222 255 354 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":548,"topLeft":279,"bottomRight":490,"bottomLeft":131,"middle":229,"inTarget":false}
0 1487548676376 218 366 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":587,"topLeft":275,"bottomRight":528,"bottomLeft":100,"middle":266,"inTarget":false}
0 1487548676533 176 360 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":622,"topLeft":258,"bottomRight":569,"bottomLeft":61,"middle":298,"inTarget":false}
0 1487548676780 158 358 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":638,"topLeft":254,"bottomRight":587,"bottomLeft":47,"middle":313,"inTarget":false}
0 1487548676943 153 369 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":647,"topLeft":264,"bottomRight":593,"bottomLeft":53,"middle":323,"inTarget":false}
0 1487548677098 130 365 mousemove //*[@id='res'] {} {"topRight":666,"topLeft":259,"bottomRight":616,"bottomLeft":43,"middle":341,"inTarget":false}
0 1487548677252 143 369 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":656,"topLeft":263,"bottomRight":603,"bottomLeft":49,"middle":331,"inTarget":false}
0 1487548677423 204 370 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":601,"topLeft":275,"bottomRight":542,"bottomLeft":90,"middle":280,"inTarget":false}
0 1487548677577 209 366 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":595,"topLeft":272,"bottomRight":537,"bottomLeft":92,"middle":273,"inTarget":false}
0 1487548677750 213 362 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":589,"topLeft":270,"bottomRight":533,"bottomLeft":94,"middle":268,"inTarget":false}
0 1487548678111 216 357 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":585,"topLeft":266,"bottomRight":529,"bottomLeft":95,"middle":262,"inTarget":false}
0 1487548678256 216 356 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":584,"topLeft":265,"bottomRight":529,"bottomLeft":94,"middle":262,"inTarget":false}
0 1487548678343 216 356 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":584,"topLeft":265,"bottomRight":529,"bottomLeft":94,"middle":262,"inTarget":false}
0 1487548678343 216 356 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":584,"topLeft":265,"bottomRight":529,"bottomLeft":94,"middle":262,"inTarget":false}
0 1487548678344 0 0 beforeunload / {} {}
0 1487548678484 0 0 unload / {} {}
