cursor timestamp xpos ypos event xpath attrs extras
0 1525984838802 0 0 focus / {} {}
0 1525984849016 481 355 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":366,"topLeft":435,"bottomRight":268,"bottomLeft":357,"middle":159,"inTarget":false}
0 1525984849199 479 359 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":371,"topLeft":436,"bottomRight":271,"bottomLeft":355,"middle":163,"inTarget":false}
0 1525984849516 475 365 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":378,"topLeft":437,"bottomRight":276,"bottomLeft":352,"middle":168,"inTarget":false}
0 1525984849666 423 333 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":397,"topLeft":376,"bottomRight":322,"bottomLeft":296,"middle":132,"inTarget":false}
0 1525984849833 403 319 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":405,"topLeft":352,"bottomRight":341,"bottomLeft":275,"middle":122,"inTarget":false}
0 1525984850149 403 317 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":404,"topLeft":350,"bottomRight":341,"bottomLeft":275,"middle":120,"inTarget":false}
0 1525984850300 399 299 mousemove //*[@id='tads'] {} {"topRight":398,"topLeft":336,"bottomRight":345,"bottomLeft":271,"middle":104,"inTarget":false}
0 1525984850450 393 183 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":361,"topLeft":278,"bottomRight":371,"bottomLeft":291,"middle":47,"inTarget":true}
0 1525984850603 377 71 mousemove //*[@id='slim_appbar'] {} {"topRight":368,"topLeft":251,"bottomRight":435,"bottomLeft":341,"middle":144,"inTarget":false}
0 1525984851676 647 2 mouseover //*[@id='searchform']/div/div {} {"topRight":138,"topLeft":528,"bottomRight":317,"bottomLeft":600,"middle":291,"inTarget":false}
0 1525984851841 577 119 mouseover //*[@id='vs0p1c0'] {} {"topRight":168,"topLeft":449,"bottomRight":249,"bottomLeft":486,"middle":164,"inTarget":true}
0 1525984852017 516 184 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":243,"topLeft":397,"bottomRight":258,"bottomLeft":406,"middle":82,"inTarget":true}
0 1525984852643 0 0 blur / {} {}
0 1525984867903 0 0 focus / {} {}
0 1525984868332 700 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":103,"topLeft":580,"bottomRight":300,"bottomLeft":645,"middle":328,"inTarget":false}
0 1525984868502 631 136 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":119,"topLeft":504,"bottomRight":202,"bottomLeft":530,"middle":206,"inTarget":true}
0 1525984868665 607 170 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":154,"topLeft":484,"bottomRight":192,"bottomLeft":497,"middle":174,"inTarget":true}
0 1525984868815 507 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":238,"topLeft":380,"bottomRight":300,"bottomLeft":421,"middle":108,"inTarget":true}
0 1525984868967 482 130 mousemove //*[@id='vs0p1c0'] {} {"topRight":264,"topLeft":355,"bottomRight":315,"bottomLeft":394,"middle":85,"inTarget":true}
0 1525984869133 413 157 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":336,"topLeft":291,"bottomRight":362,"bottomLeft":321,"middle":51,"inTarget":true}
0 1525984869315 400 162 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":350,"topLeft":279,"bottomRight":372,"bottomLeft":307,"middle":54,"inTarget":true}
0 1525984871100 400 160 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":349,"topLeft":279,"bottomRight":373,"bottomLeft":308,"middle":55,"inTarget":true}
0 1525984871265 405 140 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":341,"topLeft":280,"bottomRight":377,"bottomLeft":322,"middle":69,"inTarget":true}
0 1525984871432 414 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":331,"topLeft":287,"bottomRight":375,"bottomLeft":337,"middle":80,"inTarget":true}
0 1525984872265 415 123 mousedown //*[@id='vs0p1c0'] {} {"topRight":330,"topLeft":288,"bottomRight":376,"bottomLeft":339,"middle":82,"inTarget":true}
0 1525984872344 415 123 mouseup //*[@id='vs0p1c0'] {} {"topRight":330,"topLeft":288,"bottomRight":376,"bottomLeft":339,"middle":82,"inTarget":true}
0 1525984872347 415 123 click //*[@id='vs0p1c0'] {} {"topRight":330,"topLeft":288,"bottomRight":376,"bottomLeft":339,"middle":82,"inTarget":true}
0 1525984872351 0 0 beforeunload / {} {}
0 1525984873050 415 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":330,"topLeft":288,"bottomRight":375,"bottomLeft":339,"middle":81,"inTarget":true}
0 1525984873432 413 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":332,"topLeft":286,"bottomRight":376,"bottomLeft":336,"middle":79,"inTarget":true}
0 1525984873617 415 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":330,"topLeft":288,"bottomRight":374,"bottomLeft":338,"middle":79,"inTarget":true}
0 1525984873784 484 64 mousemove //*[@id='slim_appbar'] {} {"topRight":262,"topLeft":358,"bottomRight":354,"bottomLeft":429,"middle":146,"inTarget":false}
0 1525984874149 486 63 mousemove //*[@id='slim_appbar'] {} {"topRight":261,"topLeft":360,"bottomRight":353,"bottomLeft":432,"middle":148,"inTarget":false}
0 1525984874309 484 149 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":265,"topLeft":359,"bottomRight":303,"bottomLeft":388,"middle":72,"inTarget":true}
0 1525984874465 492 236 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":286,"topLeft":389,"bottomRight":261,"bottomLeft":370,"middle":66,"inTarget":true}
0 1525984874615 492 252 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":294,"topLeft":394,"bottomRight":257,"bottomLeft":368,"middle":75,"inTarget":true}
0 1525984874782 492 257 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":297,"topLeft":396,"bottomRight":256,"bottomLeft":367,"middle":78,"inTarget":true}
0 1525984875433 490 259 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":300,"topLeft":395,"bottomRight":258,"bottomLeft":365,"middle":79,"inTarget":true}
0 1525984875614 487 256 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":301,"topLeft":391,"bottomRight":261,"bottomLeft":362,"middle":74,"inTarget":true}
0 1525984875782 485 254 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":301,"topLeft":389,"bottomRight":264,"bottomLeft":360,"middle":71,"inTarget":true}
0 1525984876167 477 250 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":306,"topLeft":380,"bottomRight":272,"bottomLeft":353,"middle":63,"inTarget":true}
0 1525984876333 463 151 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":286,"topLeft":339,"bottomRight":320,"bottomLeft":368,"middle":58,"inTarget":true}
0 1525984877098 0 0 unload / {} {}
