cursor timestamp xpos ypos event xpath attrs extras
0 1533751030317 0 0 load / {} {}
0 1533751055217 0 650 mousemove //*[@id='rhscol'] {} {"topRight":1358,"topLeft":959,"bottomRight":1246,"bottomLeft":793,"middle":1044,"inTarget":false}
0 1533751055665 1 650 mousemove //*[@id='rhscol'] {} {"topRight":1357,"topLeft":958,"bottomRight":1245,"bottomLeft":792,"middle":1044,"inTarget":false}
0 1533751055832 4 652 mousemove //*[@id='rhscol'] {} {"topRight":1355,"topLeft":957,"bottomRight":1242,"bottomLeft":789,"middle":1041,"inTarget":false}
0 1533751056399 12 656 mousemove //*[@id='rhscol'] {} {"topRight":1349,"topLeft":953,"bottomRight":1234,"bottomLeft":780,"middle":1034,"inTarget":false}
0 1533751056549 221 774 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":1222,"topLeft":877,"bottomRight":1025,"bottomLeft":572,"middle":874,"inTarget":false}
0 1533751056699 292 792 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":1173,"topLeft":848,"bottomRight":955,"bottomLeft":503,"middle":819,"inTarget":false}
0 1533751056966 306 796 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":1164,"topLeft":843,"bottomRight":941,"bottomLeft":490,"middle":808,"inTarget":false}
0 1533751057116 0 767 mousemove //*[@id='rcnt'] {} {"topRight":1409,"topLeft":1030,"bottomRight":1245,"bottomLeft":792,"middle":1077,"inTarget":false}
0 1533751057316 1 765 mousemove //*[@id='rcnt'] {} {"topRight":1407,"topLeft":1028,"bottomRight":1244,"bottomLeft":790,"middle":1076,"inTarget":false}
0 1533751058015 0 0 scroll / {} {}
0 1533751058167 0 0 scroll / {} {}
0 1533751058332 186 852 mouseover //*[@id='rso']/div[3]/div/div[3]/div/h3 {} {"topRight":1295,"topLeft":960,"bottomRight":1066,"bottomLeft":619,"middle":940,"inTarget":false}
0 1533751058482 408 799 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":1086,"topLeft":791,"bottomRight":840,"bottomLeft":390,"middle":722,"inTarget":false}
0 1533751058633 421 771 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite/b[2] {} {"topRight":1058,"topLeft":761,"bottomRight":825,"bottomLeft":373,"middle":696,"inTarget":false}
0 1533751058799 412 745 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1049,"topLeft":742,"bottomRight":832,"bottomLeft":379,"middle":691,"inTarget":false}
0 1533751059085 411 742 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1048,"topLeft":740,"bottomRight":833,"bottomLeft":380,"middle":690,"inTarget":false}
0 1533751059266 418 744 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1044,"topLeft":739,"bottomRight":826,"bottomLeft":373,"middle":685,"inTarget":false}
0 1533751059416 415 744 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1046,"topLeft":740,"bottomRight":829,"bottomLeft":376,"middle":687,"inTarget":false}
0 1533751059566 257 735 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1170,"topLeft":824,"bottomRight":987,"bottomLeft":533,"middle":826,"inTarget":false}
0 1533751059717 152 714 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1250,"topLeft":881,"bottomRight":1092,"bottomLeft":638,"middle":916,"inTarget":false}
0 1533751061766 150 719 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1254,"topLeft":886,"bottomRight":1094,"bottomLeft":640,"middle":920,"inTarget":false}
0 1533751061916 191 795 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":1258,"topLeft":913,"bottomRight":1056,"bottomLeft":604,"middle":910,"inTarget":false}
0 1533751062067 212 811 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1250,"topLeft":912,"bottomRight":1036,"bottomLeft":585,"middle":898,"inTarget":false}
0 1533751062217 246 773 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":1200,"topLeft":861,"bottomRight":1000,"bottomLeft":547,"middle":851,"inTarget":false}
0 1533751062668 272 743 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1162,"topLeft":821,"bottomRight":972,"bottomLeft":519,"middle":815,"inTarget":false}
0 1533751062732 272 743 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1162,"topLeft":821,"bottomRight":972,"bottomLeft":519,"middle":815,"inTarget":false}
0 1533751062733 272 743 click //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1162,"topLeft":821,"bottomRight":972,"bottomLeft":519,"middle":815,"inTarget":false}
0 1533751062734 0 0 beforeunload / {} {}
0 1533751062883 0 0 unload / {} {}
