cursor timestamp xpos ypos event xpath attrs extras
0 1486898153067 0 0 load / {} {}
0 1486898158765 581 427 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":365,"topLeft":559,"bottomRight":237,"bottomLeft":485,"middle":289,"inTarget":false}
0 1486898158916 607 542 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":463,"topLeft":652,"bottomRight":318,"bottomLeft":558,"middle":403,"inTarget":false}
0 1486898159469 608 546 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":466,"topLeft":655,"bottomRight":321,"bottomLeft":561,"middle":407,"inTarget":false}
0 1486898159716 608 547 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":467,"topLeft":656,"bottomRight":322,"bottomLeft":562,"middle":408,"inTarget":false}
0 1486898160116 635 536 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":449,"topLeft":669,"bottomRight":301,"bottomLeft":580,"middle":410,"inTarget":false}
0 1486898160284 657 526 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":435,"topLeft":679,"bottomRight":285,"bottomLeft":594,"middle":413,"inTarget":false}
0 1486898161620 660 524 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":432,"topLeft":680,"bottomRight":282,"bottomLeft":596,"middle":413,"inTarget":false}
0 1486898161770 1919 506 mousemove /html {} {"topRight":1243,"topLeft":1836,"bottomRight":1202,"bottomLeft":1809,"middle":1519,"inTarget":false}
0 1486898161934 1906 369 mousemove /html {} {"topRight":1193,"topLeft":1798,"bottomRight":1168,"bottomLeft":1782,"middle":1482,"inTarget":false}
0 1486898162099 1903 333 mousemove /html {} {"topRight":1182,"topLeft":1790,"bottomRight":1162,"bottomLeft":1777,"middle":1475,"inTarget":false}
0 1486898162260 1912 311 mousemove /html {} {"topRight":1187,"topLeft":1796,"bottomRight":1169,"bottomLeft":1785,"middle":1482,"inTarget":false}
0 1486898162363 1913 310 mousedown /html {} {"topRight":1188,"topLeft":1797,"bottomRight":1170,"bottomLeft":1786,"middle":1483,"inTarget":false}
0 1486898162516 1915 431 mousemove /html {} {"topRight":1217,"topLeft":1817,"bottomRight":1184,"bottomLeft":1796,"middle":1501,"inTarget":false}
0 1486898162669 1915 596 mousemove /html {} {"topRight":1272,"topLeft":1855,"bottomRight":1220,"bottomLeft":1819,"middle":1537,"inTarget":false}
0 1486898162884 1915 637 mousemove /html {} {"topRight":1288,"topLeft":1866,"bottomRight":1232,"bottomLeft":1827,"middle":1549,"inTarget":false}
0 1486898163035 1914 722 mousemove /html {} {"topRight":1325,"topLeft":1891,"bottomRight":1260,"bottomLeft":1846,"middle":1575,"inTarget":false}
0 1486898163188 1913 1182 mousemove /html {} {"topRight":1593,"topLeft":2087,"bottomRight":1492,"bottomLeft":2011,"middle":1786,"inTarget":false}
0 1486898164283 1913 1211 mouseup /html {} {"topRight":1613,"topLeft":2103,"bottomRight":1510,"bottomLeft":2025,"middle":1803,"inTarget":false}
0 1486898164436 1325 1198 mousemove //*[@id='cnt'] {} {"topRight":1242,"topLeft":1624,"bottomRight":1108,"bottomLeft":1524,"middle":1353,"inTarget":false}
0 1486898164592 707 1205 mousemove //*[@id='rso']/div[5]/div {} {"topRight":1106,"topLeft":1248,"bottomRight":951,"bottomLeft":1113,"middle":1063,"inTarget":false}
0 1486898164744 580 1164 mouseover //*[@id='rso']/div[5]/div/div[1]/div/div/div/div[2] {} {"topRight":1077,"topLeft":1156,"bottomRight":924,"bottomLeft":1015,"middle":997,"inTarget":false}
0 1486898164896 452 1111 mousemove //*[@id='rso']/div[5]/div/div[1]/div/h3 {} {"topRight":1052,"topLeft":1062,"bottomRight":904,"bottomLeft":915,"middle":934,"inTarget":false}
0 1486898165085 388 1092 mousemove //*[@id='rso'] {} {"topRight":1054,"topLeft":1026,"bottomRight":910,"bottomLeft":876,"middle":916,"inTarget":false}
0 1486898165235 378 1102 mousemove //*[@id='rso'] {} {"topRight":1067,"topLeft":1033,"bottomRight":923,"bottomLeft":883,"middle":926,"inTarget":false}
0 1486898165393 326 1123 mousemove //*[@id='rso']/div[5]/div/div[1]/div/h3/a {} {"topRight":1105,"topLeft":1042,"bottomRight":963,"bottomLeft":890,"middle":952,"inTarget":false}
0 1486898166746 324 1123 mousemove //*[@id='rso']/div[5]/div/div[1]/div/h3/a {} {"topRight":1106,"topLeft":1042,"bottomRight":964,"bottomLeft":890,"middle":952,"inTarget":false}
0 1486898166916 316 1137 mousemove //*[@id='rso']/div[5]/div/div[1]/div/div/div/div[1]/cite {} {"topRight":1122,"topLeft":1054,"bottomRight":980,"bottomLeft":902,"middle":967,"inTarget":false}
0 1486898167070 320 1250 mouseover //*[@id='rso']/div[5]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":1226,"topLeft":1166,"bottomRight":1082,"bottomLeft":1013,"middle":1079,"inTarget":false}
0 1486898167364 323 1264 mousemove //*[@id='rso']/div[5]/div/div[2]/div/div/div/div[2] {} {"topRight":1238,"topLeft":1180,"bottomRight":1093,"bottomLeft":1028,"middle":1092,"inTarget":false}
0 1486898167515 340 1243 mousemove //*[@id='rso']/div[5]/div/div[2]/div/h3/a {} {"topRight":1212,"topLeft":1162,"bottomRight":1067,"bottomLeft":1010,"middle":1070,"inTarget":false}
0 1486898167845 342 1242 mousedown //*[@id='rso']/div[5]/div/div[2]/div/h3/a {} {"topRight":1211,"topLeft":1162,"bottomRight":1066,"bottomLeft":1010,"middle":1069,"inTarget":false}
0 1486898167910 342 1242 mouseup //*[@id='rso']/div[5]/div/div[2]/div/h3/a {} {"topRight":1211,"topLeft":1162,"bottomRight":1066,"bottomLeft":1010,"middle":1069,"inTarget":false}
0 1486898167915 0 0 beforeunload / {} {}
0 1486898167920 342 1242 click //*[@id='rso']/div[5]/div/div[2]/div/h3/a {} {"topRight":1211,"topLeft":1162,"bottomRight":1066,"bottomLeft":1010,"middle":1069,"inTarget":false}
0 1486898168095 378 1281 mousemove //*[@id='rso']/div[5]/div/div[2]/div/div/div/div[2] {} {"topRight":1236,"topLeft":1207,"bottomRight":1089,"bottomLeft":1056,"middle":1105,"inTarget":false}
0 1486898168106 0 0 unload / {} {}
