cursor timestamp xpos ypos event xpath attrs extras
0 1538399359701 0 0 load / {} {}
0 1538399371845 644 326 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":241,"topLeft":561,"bottomRight":209,"bottomLeft":548,"middle":210,"inTarget":true}
0 1538399372010 714 368 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":263,"topLeft":642,"bottomRight":146,"bottomLeft":603,"middle":285,"inTarget":true}
0 1538399372317 0 0 scroll / {} {}
0 1538399372541 743 1170 mouseover //*[@id='res'] {} {"topRight":1064,"topLeft":1229,"bottomRight":659,"bottomLeft":901,"middle":915,"inTarget":false}
0 1538399372872 0 0 scroll / {} {}
0 1538399373267 0 0 scroll / {} {}
0 1538399373646 0 0 scroll / {} {}
0 1538399374121 744 370 mouseover //*[@id='center_col'] {} {"topRight":264,"topLeft":670,"bottomRight":141,"bottomLeft":632,"middle":315,"inTarget":false}
0 1538399374276 739 339 mouseover //*[@id='tvcap']/div {} {"topRight":233,"topLeft":654,"bottomRight":172,"bottomLeft":635,"middle":306,"inTarget":false}
0 1538399374449 362 30 mousemove //*[@id='lst-ib'] {} {"topRight":388,"topLeft":246,"bottomRight":613,"bottomLeft":535,"middle":288,"inTarget":false}
0 1538399374648 360 31 mousemove //*[@id='lst-ib'] {} {"topRight":389,"topLeft":244,"bottomRight":613,"bottomLeft":533,"middle":287,"inTarget":false}
0 1538399374905 281 167 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":465,"topLeft":165,"bottomRight":575,"bottomLeft":376,"middle":209,"inTarget":true}
0 1538399375059 302 100 mousemove //*[@id='resultStats'] {} {"topRight":440,"topLeft":174,"bottomRight":602,"bottomLeft":446,"middle":247,"inTarget":false}
0 1538399375281 302 101 mousemove //*[@id='resultStats'] {} {"topRight":440,"topLeft":174,"bottomRight":601,"bottomLeft":445,"middle":246,"inTarget":false}
0 1538399379532 304 120 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":438,"topLeft":177,"bottomRight":587,"bottomLeft":429,"middle":230,"inTarget":true}
0 1538399379956 0 0 blur / {} {}
0 1538399410781 0 0 focus / {} {}
0 1538399411153 761 14 mouseover //*[@id='sbtc']/div {} {"topRight":94,"topLeft":640,"bottomRight":497,"bottomLeft":805,"middle":439,"inTarget":false}
0 1538399411308 504 214 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":261,"topLeft":391,"bottomRight":381,"bottomLeft":479,"middle":117,"inTarget":true}
0 1538399411523 505 214 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":260,"topLeft":392,"bottomRight":380,"bottomLeft":480,"middle":118,"inTarget":true}
0 1538399411685 497 217 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":269,"topLeft":385,"bottomRight":383,"bottomLeft":472,"middle":111,"inTarget":true}
0 1538399413369 488 214 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":276,"topLeft":376,"bottomRight":391,"bottomLeft":467,"middle":108,"inTarget":true}
0 1538399414041 0 0 blur / {} {}
0 1538399438443 0 0 focus / {} {}
0 1538399438873 754 5 mouseover //*[@id='searchform']/div/div {} {"topRight":102,"topLeft":634,"bottomRight":506,"bottomLeft":805,"middle":440,"inTarget":false}
0 1538399439208 535 85 mousemove //*[@id='slim_appbar'] {} {"topRight":208,"topLeft":408,"bottomRight":474,"bottomLeft":589,"middle":245,"inTarget":false}
0 1538399439373 290 143 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":454,"topLeft":166,"bottomRight":583,"bottomLeft":402,"middle":220,"inTarget":true}
0 1538399439523 243 127 mousemove //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":499,"topLeft":117,"bottomRight":630,"bottomLeft":401,"middle":264,"inTarget":true}
0 1538399439672 226 117 mousedown //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":516,"topLeft":99,"bottomRight":649,"bottomLeft":406,"middle":283,"inTarget":true}
0 1538399439840 226 117 mouseup //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":516,"topLeft":99,"bottomRight":649,"bottomLeft":406,"middle":283,"inTarget":true}
0 1538399439841 226 117 click //*[@id='tvcap']/div/div/div[1]/h3/a/span {} {"topRight":516,"topLeft":99,"bottomRight":649,"bottomLeft":406,"middle":283,"inTarget":true}
0 1538399439842 0 0 beforeunload / {} {}
0 1538399440008 237 144 mouseover //*[@id='platop0'] {} {"topRight":506,"topLeft":115,"bottomRight":624,"bottomLeft":383,"middle":257,"inTarget":true}
0 1538399440173 477 294 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":325,"topLeft":396,"bottomRight":343,"bottomLeft":411,"middle":44,"inTarget":true}
0 1538399440935 0 0 unload / {} {}
