cursor timestamp xpos ypos event xpath attrs extras
0 1538397790215 0 0 load / {} {}
0 1538397818293 0 0 focus / {} {}
0 1538397829863 814 710 mousemove //*[@id='uid_1']/div[2]/div[1] {} {"topRight":614,"topLeft":918,"bottomRight":478,"bottomLeft":833,"middle":660,"inTarget":false}
0 1538397830513 816 712 mousemove //*[@id='uid_1']/div[2]/div[1] {} {"topRight":616,"topLeft":921,"bottomRight":480,"bottomLeft":836,"middle":663,"inTarget":false}
0 1538397830762 0 0 scroll / {} {}
0 1538397830953 816 512 mouseover //*[@id='uid_1']/div[1]/div[2]/div[3]/div[1] {} {"topRight":418,"topLeft":802,"bottomRight":284,"bottomLeft":741,"middle":512,"inTarget":false}
0 1538397831578 0 0 scroll / {} {}
0 1538397832664 813 409 mousemove //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[5]/div/div/span[1]/a {} {"topRight":317,"topLeft":751,"bottomRight":185,"bottomLeft":706,"middle":447,"inTarget":false}
0 1538397832828 410 191 mouseover //*[@id='tads']/ol/li/div[4]/span {} {"topRight":346,"topLeft":296,"bottomRight":337,"bottomLeft":286,"middle":34,"inTarget":true}
0 1538397832979 381 171 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":370,"topLeft":263,"bottomRight":369,"bottomLeft":261,"middle":55,"inTarget":true}
0 1538397833129 268 198 mousemove //*[@id='tads']/ol/li/div[4]/span {} {"topRight":486,"topLeft":171,"bottomRight":478,"bottomLeft":145,"middle":171,"inTarget":true}
0 1538397833295 187 236 mouseover //*[@id='tads'] {} {"topRight":573,"topLeft":148,"bottomRight":557,"bottomLeft":59,"middle":258,"inTarget":false}
0 1538397833445 194 263 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":574,"topLeft":176,"bottomRight":551,"bottomLeft":71,"middle":260,"inTarget":false}
0 1538397833596 207 263 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":561,"topLeft":181,"bottomRight":538,"bottomLeft":83,"middle":248,"inTarget":false}
0 1538397833878 211 263 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":557,"topLeft":183,"bottomRight":534,"bottomLeft":87,"middle":244,"inTarget":false}
0 1538397834028 239 265 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":531,"topLeft":199,"bottomRight":506,"bottomLeft":114,"middle":219,"inTarget":false}
0 1538397834195 356 282 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":429,"topLeft":292,"bottomRight":391,"bottomLeft":232,"middle":139,"inTarget":false}
0 1538397834346 405 294 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":391,"topLeft":338,"bottomRight":344,"bottomLeft":283,"middle":129,"inTarget":false}
0 1538397834511 417 299 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":383,"topLeft":351,"bottomRight":333,"bottomLeft":296,"middle":132,"inTarget":false}
0 1538397834663 429 305 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":376,"topLeft":364,"bottomRight":322,"bottomLeft":309,"middle":137,"inTarget":false}
0 1538397834830 443 314 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":369,"topLeft":381,"bottomRight":311,"bottomLeft":324,"middle":146,"inTarget":false}
0 1538397835001 449 329 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":373,"topLeft":394,"bottomRight":309,"bottomLeft":334,"middle":161,"inTarget":false}
0 1538397835769 449 332 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":375,"topLeft":396,"bottomRight":310,"bottomLeft":335,"middle":164,"inTarget":false}
0 1538397836146 448 333 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":377,"topLeft":396,"bottomRight":311,"bottomLeft":334,"middle":165,"inTarget":false}
0 1538397836878 445 334 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":380,"topLeft":394,"bottomRight":314,"bottomLeft":332,"middle":166,"inTarget":false}
0 1538397837029 439 299 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":364,"topLeft":369,"bottomRight":311,"bottomLeft":317,"middle":131,"inTarget":false}
0 1538397837194 439 271 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":350,"topLeft":355,"bottomRight":307,"bottomLeft":313,"middle":103,"inTarget":false}
0 1538397837413 439 268 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":348,"topLeft":353,"bottomRight":307,"bottomLeft":313,"middle":100,"inTarget":false}
0 1538397838411 439 262 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":345,"topLeft":351,"bottomRight":306,"bottomLeft":312,"middle":94,"inTarget":false}
0 1538397838561 431 260 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":352,"topLeft":343,"bottomRight":314,"bottomLeft":304,"middle":92,"inTarget":false}
0 1538397838711 422 257 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":358,"topLeft":333,"bottomRight":323,"bottomLeft":295,"middle":90,"inTarget":false}
0 1538397840046 419 257 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":361,"topLeft":331,"bottomRight":326,"bottomLeft":292,"middle":90,"inTarget":false}
0 1538397840141 419 257 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":361,"topLeft":331,"bottomRight":326,"bottomLeft":292,"middle":90,"inTarget":false}
0 1538397840306 419 257 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":361,"topLeft":331,"bottomRight":326,"bottomLeft":292,"middle":90,"inTarget":false}
0 1538397840308 419 257 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":361,"topLeft":331,"bottomRight":326,"bottomLeft":292,"middle":90,"inTarget":false}
0 1538397840309 0 0 beforeunload / {} {}
0 1538397840530 419 260 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":362,"topLeft":332,"bottomRight":326,"bottomLeft":292,"middle":93,"inTarget":false}
0 1538397840763 418 261 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":364,"topLeft":332,"bottomRight":327,"bottomLeft":291,"middle":94,"inTarget":false}
0 1538397840930 418 265 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":365,"topLeft":334,"bottomRight":327,"bottomLeft":291,"middle":98,"inTarget":false}
0 1538397841094 418 267 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":366,"topLeft":335,"bottomRight":327,"bottomLeft":292,"middle":100,"inTarget":false}
0 1538397841388 0 0 unload / {} {}
