cursor timestamp xpos ypos event xpath attrs extras
0 1486791752931 599 248 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":660,"topLeft":238,"bottomRight":702,"bottomLeft":337,"middle":423,"inTarget":false}
0 1486791753089 606 266 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":658,"topLeft":244,"bottomRight":689,"bottomLeft":319,"middle":414,"inTarget":false}
0 1486791753239 603 288 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":666,"topLeft":261,"bottomRight":684,"bottomLeft":303,"middle":415,"inTarget":false}
0 1486791753395 573 294 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":697,"topLeft":287,"bottomRight":710,"bottomLeft":318,"middle":445,"inTarget":false}
0 1486791753556 508 273 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[1]/font/font {} {"topRight":755,"topLeft":328,"bottomRight":778,"bottomLeft":379,"middle":511,"inTarget":false}
0 1486791753731 421 206 mousemove //*[@id='rso']/div[1] {} {"topRight":829,"topLeft":382,"bottomRight":883,"bottomLeft":488,"middle":606,"inTarget":false}
0 1486791753889 404 143 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1]/font/font {} {"topRight":841,"topLeft":388,"bottomRight":923,"bottomLeft":544,"middle":637,"inTarget":false}
0 1486791754043 404 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":840,"topLeft":386,"bottomRight":931,"bottomLeft":557,"middle":642,"inTarget":false}
0 1486791754404 404 123 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":840,"topLeft":386,"bottomRight":932,"bottomLeft":558,"middle":643,"inTarget":false}
0 1486791754520 404 123 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":840,"topLeft":386,"bottomRight":932,"bottomLeft":558,"middle":643,"inTarget":false}
0 1486791754525 404 123 click //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2] {} {"topRight":840,"topLeft":386,"bottomRight":932,"bottomLeft":558,"middle":643,"inTarget":false}
0 1486791754600 0 0 beforeunload / {} {}
0 1486791756891 0 0 unload / {} {}
